,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,73,36,1,8.0,0.5,105,1,4,2,4,3,2,1,0,1
3,11,73,36,1,12.0,1.0,95,1,4,2,4,3,2,1,0,1
4,15,71,35,11,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,18,73,36,1,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,22,80,40,8,24.0,1.0,105,3,11,6,11,7,4,2,1,2
7,26,76,38,4,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,30,71,35,11,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,0
9,33,73,36,1,36.0,1.0,95,4,4,2,4,3,2,1,1,1
10,37,73,36,1,40.0,0.5,105,5,4,2,4,3,2,1,0,1
11,41,73,36,1,44.0,1.0,95,5,4,2,4,3,2,1,0,1
12,45,71,35,11,48.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
13,48,73,36,1,52.0,1.0,95,6,4,2,4,3,2,1,1,1
14,52,80,40,8,56.0,1.0,105,7,11,6,11,7,4,2,1,2
15,56,76,38,4,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,1
16,60,71,35,11,64.0,2.0,105,8,2,1,2,2,-2,-1,-1,0
17,63,81,41,9,68.0,1.0,95,8,12,7,0,1,10,6,1,1
18,67,71,35,11,72.0,0.67,105,9,2,1,2,2,0,0,-1,0
19,72,76,38,4,76.0,1.0,95,9,7,4,7,5,-2,-1,1,1
20,76,71,35,11,80.0,2.0,105,10,2,1,2,2,-2,-1,-1,0
21,79,81,41,9,84.0,1.0,95,10,12,7,0,1,10,6,1,1
22,83,81,41,9,88.0,1.0,105,11,12,7,0,1,-2,-1,0,1
23,87,73,36,1,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,0
24,91,71,35,11,96.0,2.0,105,12,2,1,2,2,-2,-1,-1,-1
25,94,81,41,9,100.0,1.0,95,12,12,7,0,1,10,6,1,0
26,98,71,35,11,104.0,0.67,105,13,2,1,2,2,0,0,-1,-1
27,103,76,38,4,108.0,1.0,95,13,7,4,7,5,-2,-1,1,0
28,107,78,39,6,112.0,1.0,105,14,9,5,9,6,5,3,1,1
29,112,83,42,11,116.0,1.0,95,14,14,8,2,2,0,0,1,2
30,116,81,41,9,120.0,1.0,105,15,12,7,0,1,1,1,-1,1
31,120,73,36,1,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,0
