,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,69,34,9,8.0,0.5,105,1,2,1,2,2,0,0,-1,-2
3,11,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-3
4,16,79,40,7,16.0,1.0,105,2,12,7,0,1,5,3,1,-2
5,20,76,38,4,20.0,1.0,95,2,9,5,9,6,-3,-2,-1,-3
6,26,79,40,7,24.0,2.0,105,3,12,7,0,1,1,1,1,-2
7,29,76,38,4,28.0,1.0,95,3,9,5,9,6,2,1,-1,-3
8,33,83,42,11,32.0,1.0,105,4,16,9,4,3,2,1,1,-2
9,37,76,38,4,36.0,1.0,95,4,9,5,9,6,0,0,-1,-3
10,41,69,34,9,40.0,0.5,105,5,2,1,2,2,0,0,-1,-4
11,45,62,30,2,44.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-5
12,50,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,1,-4
13,54,81,41,9,52.0,1.0,95,6,14,8,2,2,-2,-1,1,-3
14,58,79,40,7,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,-4
15,64,79,40,7,60.0,3.0,95,7,12,7,0,1,1,1,0,-4
16,66,79,40,7,64.0,2.0,105,8,12,7,0,1,-2,-1,0,-4
17,69,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,-5
18,73,69,34,9,72.0,0.5,105,9,2,1,2,2,0,0,-1,-6
19,77,62,30,2,76.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,-7
20,82,79,40,7,80.0,1.0,105,10,12,7,0,1,5,3,1,-6
21,86,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-7
22,92,79,40,7,88.0,2.0,105,11,12,7,0,1,1,1,1,-6
23,95,76,38,4,92.0,1.0,95,11,9,5,9,6,2,1,-1,-7
24,99,83,42,11,96.0,1.0,105,12,16,9,4,3,2,1,1,-6
25,103,76,38,4,100.0,1.0,95,12,9,5,9,6,0,0,-1,-7
26,107,69,34,9,104.0,0.5,105,13,2,1,2,2,0,0,-1,-8
27,111,62,30,2,108.0,1.0,95,13,-5,-3,7,5,-5,-3,-1,-9
28,116,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,-8
29,120,81,41,9,116.0,1.0,95,14,14,8,2,2,-2,-1,1,-7
30,124,79,40,7,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,-8
31,130,79,40,7,124.0,3.0,95,15,12,7,0,1,1,1,0,-8
32,132,83,42,11,128.0,1.0,105,16,16,9,4,3,2,1,1,-7
33,136,83,42,11,132.0,1.0,95,16,16,9,4,3,7,4,0,-7
34,140,74,37,2,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,-8
35,144,74,37,2,140.0,1.0,95,17,7,4,7,5,3,2,0,-8
36,148,83,42,11,144.0,1.0,105,18,16,9,4,3,2,1,1,-7
37,152,83,42,11,148.0,1.0,95,18,16,9,4,3,7,4,0,-7
38,156,74,37,2,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-8
39,160,81,41,9,156.0,1.0,95,19,14,8,2,2,5,3,1,-7
40,166,79,40,7,160.0,1.0,105,20,12,7,0,1,-4,-2,-1,-8
41,172,76,38,4,164.0,1.0,95,20,9,5,9,6,2,1,-1,-9
42,176,67,33,7,168.0,2.0,105,21,0,0,0,1,-4,-2,-1,-10
43,180,76,38,4,172.0,1.0,95,21,9,5,9,6,2,1,1,-9
44,184,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,0,-9
45,188,81,41,9,180.0,1.0,95,22,14,8,2,2,-2,-1,1,-8
46,192,79,40,7,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,-9
47,198,79,40,7,188.0,3.0,95,23,12,7,0,1,1,1,0,-9
48,200,83,42,11,192.0,1.0,105,24,16,9,4,3,2,1,1,-8
49,204,83,42,11,196.0,1.0,95,24,16,9,4,3,7,4,0,-8
50,208,74,37,2,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,-9
51,212,74,37,2,204.0,1.0,95,25,7,4,7,5,3,2,0,-9
52,216,83,42,11,208.0,1.0,105,26,16,9,4,3,2,1,1,-8
53,220,83,42,11,212.0,1.0,95,26,16,9,4,3,7,4,0,-8
54,224,74,37,2,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-9
55,228,81,41,9,220.0,1.0,95,27,14,8,2,2,5,3,1,-8
56,234,79,40,7,224.0,1.0,105,28,12,7,0,1,-4,-2,-1,-9
57,240,76,38,4,228.0,1.0,95,28,9,5,9,6,2,1,-1,-10
58,244,67,33,7,232.0,2.0,105,29,0,0,0,1,-4,-2,-1,-11
59,248,76,38,4,236.0,1.0,95,29,9,5,9,6,2,1,1,-10
60,252,76,38,4,240.0,1.0,105,30,9,5,9,6,2,1,0,-10
61,256,81,41,9,244.0,1.0,95,30,14,8,2,2,-2,-1,1,-9
62,260,79,40,7,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,-10
63,266,79,40,7,252.0,3.0,95,31,12,7,0,1,1,1,0,-10
