,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,12,7,0,1,-7,-4,-1,-1
2,5,74,37,2,6.0,3.0,95,0,12,7,0,1,0,0,0,-1
3,6,78,39,6,9.0,1.0,105,1,16,9,4,3,4,2,1,0
4,9,74,37,2,12.0,1.0,95,1,12,7,0,1,-7,-4,-1,-1
5,12,73,36,1,15.0,2.0,95,1,11,6,11,7,-1,-1,-1,-2
6,14,78,39,6,18.0,1.0,105,2,16,9,4,3,9,5,1,-1
7,17,74,37,2,21.0,2.0,95,2,12,7,0,1,-7,-4,-1,-2
8,19,74,37,2,24.0,1.0,95,2,12,7,0,1,0,0,0,-2
9,22,79,40,7,27.0,1.0,105,3,17,10,5,4,1,1,1,-1
10,25,81,41,9,30.0,1.0,95,3,19,11,7,5,-2,-1,1,0
11,28,78,39,6,33.0,2.0,95,3,16,9,4,3,-1,-1,-1,-1
12,30,78,39,6,36.0,1.0,105,4,16,9,4,3,4,2,0,-1
13,33,81,41,9,39.0,2.0,95,4,19,11,7,5,0,0,1,0
14,35,81,41,9,42.0,3.0,95,4,19,11,7,5,0,0,0,0
15,36,78,39,6,45.0,1.0,105,5,16,9,4,3,-3,-2,-1,-1
16,39,81,41,9,48.0,1.0,95,5,19,11,7,5,0,0,1,0
17,42,78,39,6,51.0,2.0,95,5,16,9,4,3,-3,-2,-1,-1
18,44,78,39,6,54.0,1.0,105,6,16,9,4,3,4,2,0,-1
19,47,81,41,9,57.0,1.0,95,6,19,11,7,5,0,0,1,0
20,50,86,44,2,60.0,1.0,95,6,24,14,0,1,1,1,1,1
21,53,81,41,9,63.0,1.0,105,7,19,11,7,5,-2,-1,-1,0
22,56,76,38,4,66.0,1.0,95,7,14,8,2,2,-2,-1,-1,-1
23,59,73,36,1,69.0,2.0,95,7,11,6,11,7,-1,-1,-1,-2
