,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,1,1,1,1
2,6,76,38,4,6.0,2.0,95,0,9,5,9,6,5,3,1,2
3,8,69,34,9,9.0,2.0,95,0,2,1,2,2,-4,-2,-1,1
4,10,66,32,6,12.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,0
5,13,64,31,4,15.0,1.0,95,1,-3,-2,9,6,-2,-1,-1,-1
6,16,62,30,2,18.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-2
7,19,74,37,2,21.0,2.0,95,1,7,4,7,5,5,3,1,-1
8,21,62,30,2,24.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,-2
9,24,67,33,7,27.0,1.0,95,2,0,0,0,1,1,1,1,-1
10,27,76,38,4,30.0,2.0,95,2,9,5,9,6,5,3,1,0
11,29,69,34,9,33.0,2.0,95,2,2,1,2,2,-4,-2,-1,-1
12,31,66,32,6,36.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
13,34,62,30,2,39.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-3
14,37,67,33,7,42.0,3.0,95,3,0,0,0,1,1,1,1,-2
15,38,67,33,7,45.0,3.0,95,3,0,0,0,1,0,0,0,-2
16,39,62,30,2,48.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-3
17,42,67,33,7,51.0,1.0,95,4,0,0,0,1,1,1,1,-2
18,45,76,38,4,54.0,2.0,95,4,9,5,9,6,5,3,1,-1
19,47,69,34,9,57.0,2.0,95,4,2,1,2,2,-4,-2,-1,-2
20,49,66,32,6,60.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-3
21,52,64,31,4,63.0,1.0,95,5,-3,-2,9,6,-2,-1,-1,-4
22,55,62,30,2,66.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,-5
23,58,74,37,2,69.0,2.0,95,5,7,4,7,5,5,3,1,-4
24,60,62,30,2,72.0,1.0,105,6,-5,-3,7,5,-7,-4,-1,-5
25,63,67,33,7,75.0,1.0,95,6,0,0,0,1,1,1,1,-4
26,66,76,38,4,78.0,2.0,95,6,9,5,9,6,5,3,1,-3
27,68,69,34,9,81.0,2.0,95,6,2,1,2,2,-4,-2,-1,-4
28,70,66,32,6,84.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-5
29,73,62,30,2,87.0,1.0,95,7,-5,-3,7,5,-4,-2,-1,-6
30,76,67,33,7,90.0,3.0,95,7,0,0,0,1,1,1,1,-5
31,77,67,33,7,93.0,3.0,95,7,0,0,0,1,0,0,0,-5
32,78,71,35,11,96.0,1.0,105,8,4,2,4,3,4,2,1,-4
33,81,71,35,11,99.0,2.0,95,8,4,2,4,3,0,0,0,-4
34,83,71,35,11,102.0,1.0,95,8,4,2,4,3,2,1,0,-4
35,86,71,35,11,105.0,2.0,95,8,4,2,4,3,0,0,0,-4
36,88,67,33,7,108.0,3.0,105,9,0,0,0,1,-2,-1,-1,-5
37,89,71,35,11,111.0,1.0,95,9,4,2,4,3,4,2,1,-4
38,92,69,34,9,114.0,2.0,95,9,2,1,2,2,2,1,-1,-5
39,94,64,31,4,117.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,-6
40,96,71,35,11,120.0,1.0,105,10,4,2,4,3,9,5,1,-5
41,99,71,35,11,123.0,2.0,95,10,4,2,4,3,0,0,0,-5
42,101,71,35,11,126.0,1.0,95,10,4,2,4,3,2,1,0,-5
43,104,71,35,11,129.0,3.0,95,10,4,2,4,3,0,0,0,-5
44,105,67,33,7,132.0,1.0,105,11,0,0,0,1,-4,-2,-1,-6
45,108,66,32,6,135.0,1.0,95,11,-1,-1,11,7,2,1,-1,-7
46,111,71,35,11,138.0,3.0,95,11,4,2,4,3,9,5,1,-6
47,112,71,35,11,141.0,3.0,95,11,4,2,4,3,0,0,0,-6
