,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,0,0
2,9,79,40,7,16.0,1.0,105,2,12,7,0,1,8,5,1,1
3,12,72,36,0,20.0,1.0,95,2,5,3,5,4,-4,-2,-1,0
4,15,67,33,7,24.0,2.0,105,3,0,0,0,1,-2,-1,-1,-1
5,18,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,-2
6,22,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,0,-2
7,27,79,40,7,48.0,2.0,105,6,12,7,0,1,8,5,1,-1
8,32,69,34,9,56.0,2.0,105,7,2,1,2,2,-2,-1,-1,-2
9,34,69,34,9,60.0,4.0,95,7,2,1,2,2,2,1,0,-2
10,35,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-7,-4,-1,-3
11,39,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-5,-3,0,-3
12,44,79,40,7,80.0,1.0,105,10,12,7,0,1,8,5,1,-2
13,47,72,36,0,84.0,1.0,95,10,5,3,5,4,-4,-2,-1,-3
14,50,67,33,7,88.0,2.0,105,11,0,0,0,1,-2,-1,-1,-4
15,53,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,-5
16,57,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-5,-3,0,-5
17,62,79,40,7,112.0,2.0,105,14,12,7,0,1,8,5,1,-4
18,67,69,34,9,120.0,2.0,105,15,2,1,2,2,-2,-1,-1,-5
19,69,67,33,7,124.0,4.0,95,15,0,0,0,1,0,0,-1,-6
20,70,79,40,7,128.0,1.0,105,16,12,7,0,1,12,7,1,-5
21,73,72,36,0,132.0,1.0,95,16,5,3,5,4,-4,-2,-1,-6
22,76,66,32,6,136.0,1.0,105,17,-1,-1,11,7,-3,-2,-1,-7
23,80,79,40,7,144.0,1.0,105,18,12,7,0,1,8,5,1,-6
24,83,72,36,0,148.0,1.0,95,18,5,3,5,4,-4,-2,-1,-7
25,86,67,33,7,152.0,2.0,105,19,0,0,0,1,-2,-1,-1,-8
26,89,79,40,7,160.0,1.0,105,20,12,7,0,1,10,6,1,-7
27,92,72,36,0,164.0,1.0,95,20,5,3,5,4,-4,-2,-1,-8
28,95,66,32,6,168.0,2.0,105,21,-1,-1,11,7,-3,-2,-1,-9
29,97,72,36,0,172.0,2.0,95,21,5,3,5,4,10,6,1,-8
30,99,67,33,7,176.0,1.0,105,22,0,0,0,1,-4,-2,-1,-9
31,105,67,33,7,184.0,1.0,105,23,0,0,0,1,1,1,0,-9
32,107,69,34,9,188.0,4.0,95,23,2,1,2,2,-2,-1,1,-8
33,108,79,40,7,192.0,1.0,105,24,12,7,0,1,10,6,1,-7
34,111,72,36,0,196.0,1.0,95,24,5,3,5,4,-4,-2,-1,-8
35,114,66,32,6,200.0,2.0,105,25,-1,-1,11,7,-3,-2,-1,-9
36,116,72,36,0,204.0,2.0,95,25,5,3,5,4,10,6,1,-8
37,118,79,40,7,208.0,1.0,105,26,12,7,0,1,8,5,1,-7
38,121,72,36,0,212.0,1.0,95,26,5,3,5,4,-4,-2,-1,-8
39,124,67,33,7,216.0,2.0,105,27,0,0,0,1,-2,-1,-1,-9
40,127,62,30,2,224.0,1.0,105,28,-5,-3,7,5,-7,-4,-1,-10
41,131,62,30,2,232.0,1.0,105,29,-5,-3,7,5,-5,-3,0,-10
42,134,72,36,0,236.0,2.0,95,29,5,3,5,4,3,2,1,-9
43,136,79,40,7,240.0,3.0,105,30,12,7,0,1,8,5,1,-8
44,138,76,38,4,244.0,2.0,95,30,9,5,9,6,2,1,-1,-9
45,141,69,34,9,248.0,2.0,105,31,2,1,2,2,-2,-1,-1,-10
46,143,67,33,7,252.0,4.0,95,31,0,0,0,1,0,0,-1,-11
