,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.5,105,0,9,5,9,6,0,0,0,0
1,4,76,38,4,4.0,3.5,95,0,14,8,2,2,-2,-1,1,1
2,6,79,40,7,8.0,3.5,105,1,17,10,5,4,1,1,1,2
3,8,78,39,6,12.0,1.5,95,1,16,9,4,3,2,1,-1,1
4,12,71,35,11,16.0,0.67,105,2,9,5,9,6,-5,-3,-1,0
5,17,76,38,4,20.0,1.5,95,2,14,8,2,2,-2,-1,1,1
6,21,76,38,4,24.0,1.5,105,3,14,8,2,2,-2,-1,0,1
7,26,74,37,2,28.0,1.5,95,3,12,7,0,1,-2,-1,-1,0
8,30,71,35,11,32.0,1.5,105,4,9,5,9,6,-3,-2,-1,-1
9,34,76,38,4,36.0,1.5,95,4,14,8,2,2,-2,-1,1,0
10,38,79,40,7,40.0,1.5,105,5,17,10,5,4,1,1,1,1
11,42,78,39,6,44.0,1.5,95,5,16,9,4,3,-1,-1,-1,0
12,46,71,35,11,48.0,0.67,105,6,9,5,9,6,-5,-3,-1,-1
13,51,76,38,4,52.0,1.5,95,6,14,8,2,2,-2,-1,1,0
14,55,76,38,4,56.0,1.5,105,7,14,8,2,2,-2,-1,0,0
15,60,74,37,2,60.0,1.5,95,7,12,7,0,1,-2,-1,-1,-1
16,64,67,33,7,64.0,3.5,105,8,5,3,5,4,1,1,-1,-2
17,66,69,34,9,68.0,1.5,95,8,7,4,7,5,-2,-1,1,-1
18,70,67,33,7,72.0,1.5,105,9,5,3,5,4,-4,-2,-1,-2
19,74,64,31,4,76.0,1.5,95,9,2,1,2,2,-2,-1,-1,-3
20,78,67,33,7,80.0,1.5,105,10,5,3,5,4,1,1,1,-2
21,83,69,34,9,84.0,1.5,95,10,7,4,7,5,-2,-1,1,-1
22,87,71,35,11,88.0,1.5,105,11,9,5,9,6,2,1,1,0
23,91,76,38,4,92.0,1.5,95,11,14,8,2,2,1,0,1,1
24,95,67,33,7,96.0,1.5,105,12,5,3,5,4,-4,-2,-1,0
25,99,69,34,9,100.0,1.5,95,12,7,4,7,5,-2,-1,1,1
26,103,67,33,7,104.0,1.5,105,13,5,3,5,4,-4,-2,-1,0
27,107,64,31,4,108.0,1.5,95,13,2,1,2,2,-3,-2,-1,-1
28,111,71,35,11,112.0,0.67,105,14,9,5,9,6,2,1,1,0
29,116,76,38,4,116.0,1.5,95,14,14,8,2,2,-2,-1,1,1
30,120,76,38,4,120.0,1.5,105,15,14,8,2,2,-2,-1,0,1
31,125,74,37,2,124.0,1.5,95,15,12,7,0,1,-2,-1,-1,0
