,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,6.0,2.0,105,1,9,5,9,6,-2,-1,1,1
2,10,73,36,1,12.0,2.0,105,2,11,6,11,7,-1,-1,1,2
3,13,78,39,6,18.0,1.0,105,3,16,9,4,3,2,1,1,3
4,19,69,34,9,24.0,2.0,105,4,7,4,7,5,-1,-1,-1,2
5,24,71,35,11,30.0,2.0,105,5,9,5,9,6,-2,-1,1,3
6,29,73,36,1,36.0,1.0,105,6,11,6,11,7,-1,-1,1,4
7,35,74,37,2,42.0,6.0,105,7,12,7,0,1,1,1,1,5
8,36,69,34,9,48.0,2.0,105,8,7,4,7,5,-5,-3,-1,4
9,41,71,35,11,54.0,2.0,105,9,9,5,9,6,-2,-1,1,5
10,46,73,36,1,60.0,2.0,105,10,11,6,11,7,-1,-1,1,6
11,49,78,39,6,66.0,1.0,105,11,16,9,4,3,2,1,1,7
12,55,69,34,9,72.0,2.0,105,12,7,4,7,5,-1,-1,-1,6
13,60,71,35,11,78.0,2.0,105,13,9,5,9,6,-2,-1,1,7
14,65,73,36,1,84.0,1.0,105,14,11,6,11,7,-1,-1,1,8
15,71,74,37,2,90.0,6.0,105,15,12,7,0,1,1,1,1,9
16,72,81,41,9,96.0,2.0,105,16,19,11,7,5,7,4,1,10
17,77,79,40,7,102.0,2.0,105,17,17,10,5,4,2,1,-1,9
18,82,77,39,5,108.0,2.0,105,18,15,9,3,3,1,1,-1,8
19,87,76,38,4,114.0,6.0,105,19,14,8,2,2,2,1,-1,7
20,88,81,41,9,120.0,2.0,105,20,19,11,7,5,5,3,1,8
21,93,79,40,7,126.0,2.0,105,21,17,10,5,4,2,1,-1,7
22,98,77,39,5,132.0,1.0,105,22,15,9,3,3,1,1,-1,6
23,104,74,37,2,138.0,6.0,105,23,12,7,0,1,1,1,-1,5
24,105,81,41,9,144.0,1.0,105,24,19,11,7,5,7,4,1,6
25,111,79,40,7,150.0,1.0,105,25,17,10,5,4,2,1,-1,5
26,117,77,39,5,156.0,1.0,105,26,15,9,3,3,1,1,-1,4
27,123,76,38,4,162.0,6.0,105,27,14,8,2,2,2,1,-1,3
28,124,77,39,5,168.0,1.0,105,28,15,9,3,3,1,1,1,4
29,130,79,40,7,174.0,1.0,105,29,17,10,5,4,2,1,1,5
30,136,77,39,5,180.0,1.0,105,30,15,9,3,3,-2,-1,-1,4
31,142,74,37,2,186.0,6.0,105,31,12,7,0,1,1,1,-1,3
32,143,81,41,9,192.0,2.0,105,32,19,11,7,5,7,4,1,4
33,148,83,42,11,198.0,2.0,105,33,21,12,9,6,2,1,1,5
34,153,81,41,9,204.0,2.0,105,34,19,11,7,5,-2,-1,-1,4
35,158,79,40,7,210.0,1.0,105,35,17,10,5,4,-2,-1,-1,3
36,164,81,41,9,216.0,2.0,105,36,19,11,7,5,-2,-1,1,4
37,169,83,42,11,222.0,2.0,105,37,21,12,9,6,2,1,1,5
38,174,81,41,9,228.0,1.0,105,38,19,11,7,5,-2,-1,-1,4
39,180,74,37,2,234.0,6.0,105,39,12,7,0,1,1,1,-1,3
40,181,81,41,9,240.0,2.0,105,40,19,11,7,5,7,4,1,4
41,186,83,42,11,246.0,2.0,105,41,21,12,9,6,2,1,1,5
42,191,81,41,9,252.0,2.0,105,42,19,11,7,5,-2,-1,-1,4
43,196,79,40,7,258.0,1.0,105,43,17,10,5,4,-2,-1,-1,3
44,202,81,41,9,264.0,2.0,105,44,19,11,7,5,-2,-1,1,4
45,207,83,42,11,270.0,2.0,105,45,21,12,9,6,2,1,1,5
46,212,81,41,9,276.0,1.0,105,46,19,11,7,5,-2,-1,-1,4
47,218,74,37,2,282.0,6.0,105,47,12,7,0,1,1,1,-1,3
