,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,4.0,2.0,95,0,16,9,4,3,2,1,1,1
2,5,74,37,2,7.0,1.0,95,0,12,7,0,1,-2,-1,-1,0
3,8,69,34,9,10.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
4,11,74,37,2,13.0,2.0,105,1,12,7,0,1,8,5,1,0
5,13,78,39,6,16.0,2.0,95,1,16,9,4,3,2,1,1,1
6,15,74,37,2,19.0,1.0,95,1,12,7,0,1,-2,-1,-1,0
7,18,79,40,7,22.0,1.0,95,1,17,10,5,4,5,3,1,1
8,21,74,37,2,25.0,2.0,105,2,12,7,0,1,-2,-1,-1,0
9,23,78,39,6,28.0,2.0,95,2,16,9,4,3,2,1,1,1
10,25,74,37,2,31.0,1.0,95,2,12,7,0,1,-2,-1,-1,0
11,28,74,37,2,34.0,2.0,95,2,12,7,0,1,5,3,0,0
12,30,76,38,4,37.0,1.0,105,3,14,8,2,2,2,1,1,1
13,33,69,34,9,40.0,2.0,95,3,7,4,7,5,-2,-1,-1,0
14,35,64,31,4,43.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
15,37,62,30,2,46.0,2.0,95,3,0,0,0,1,0,0,-1,-2
16,39,74,37,2,49.0,2.0,105,4,12,7,0,1,5,3,1,-1
17,41,78,39,6,52.0,2.0,95,4,16,9,4,3,2,1,1,0
18,43,74,37,2,55.0,1.0,95,4,12,7,0,1,-2,-1,-1,-1
19,46,69,34,9,58.0,1.0,95,4,7,4,7,5,-2,-1,-1,-2
20,49,74,37,2,61.0,2.0,105,5,12,7,0,1,8,5,1,-1
21,51,78,39,6,64.0,2.0,95,5,16,9,4,3,2,1,1,0
22,53,74,37,2,67.0,1.0,95,5,12,7,0,1,-2,-1,-1,-1
23,56,69,34,9,70.0,1.0,95,5,7,4,7,5,-5,-3,-1,-2
24,59,74,37,2,73.0,2.0,105,6,12,7,0,1,1,1,1,-1
25,61,78,39,6,76.0,2.0,95,6,16,9,4,3,2,1,1,0
26,63,74,37,2,79.0,1.0,95,6,12,7,0,1,-2,-1,-1,-1
27,66,74,37,2,82.0,2.0,95,6,12,7,0,1,5,3,0,-1
28,68,76,38,4,85.0,1.0,95,6,14,8,2,2,2,1,1,0
29,71,69,34,9,88.0,2.0,95,6,7,4,7,5,-2,-1,-1,-1
30,73,64,31,4,91.0,2.0,95,6,2,1,2,2,-2,-1,-1,-2
31,75,62,30,2,94.0,2.0,95,6,0,0,0,1,0,0,-1,-3
32,77,69,34,9,97.0,2.0,105,7,7,4,7,5,2,1,1,-2
33,79,72,36,0,100.0,2.0,95,7,10,6,10,7,1,1,1,-1
34,81,76,38,4,103.0,2.0,95,7,14,8,2,2,2,1,1,0
35,83,79,40,7,106.0,2.0,95,7,17,10,5,4,1,1,1,1
36,85,79,40,7,109.0,1.0,105,8,17,10,5,4,-2,-1,0,1
37,88,74,37,2,112.0,2.0,95,8,12,7,0,1,-5,-3,-1,0
38,90,69,34,9,115.0,1.0,95,8,7,4,7,5,-2,-1,-1,-1
39,93,67,33,7,118.0,1.0,95,8,5,3,5,4,-2,-1,-1,-2
40,96,69,34,9,121.0,2.0,105,9,7,4,7,5,7,4,1,-1
41,98,72,36,0,124.0,2.0,95,9,10,6,10,7,1,1,1,0
42,100,76,38,4,127.0,1.0,95,9,14,8,2,2,2,1,1,1
43,103,81,41,9,130.0,2.0,95,9,19,11,7,5,2,1,1,2
44,105,76,38,4,133.0,1.0,105,10,14,8,2,2,-3,-2,-1,1
45,108,79,40,7,136.0,2.0,95,10,17,10,5,4,3,2,1,2
46,110,71,35,11,139.0,2.0,95,10,9,5,9,6,-5,-3,-1,1
47,112,69,34,9,142.0,2.0,95,10,7,4,7,5,0,0,-1,0
48,114,69,34,9,145.0,2.0,105,11,7,4,7,5,2,1,0,0
49,116,72,36,0,148.0,2.0,95,11,10,6,10,7,1,1,1,1
50,118,76,38,4,151.0,2.0,95,11,14,8,2,2,2,1,1,2
51,120,79,40,7,154.0,2.0,95,11,17,10,5,4,1,1,1,3
52,122,79,40,7,157.0,1.0,105,12,17,10,5,4,-2,-1,0,3
53,125,74,37,2,160.0,2.0,95,12,12,7,0,1,-5,-3,-1,2
54,127,69,34,9,163.0,1.0,95,12,7,4,7,5,-2,-1,-1,1
55,130,67,33,7,166.0,1.0,95,12,5,3,5,4,-2,-1,-1,0
56,133,69,34,9,169.0,2.0,105,13,7,4,7,5,7,4,1,1
57,135,72,36,0,172.0,2.0,95,13,10,6,10,7,1,1,1,2
58,137,76,38,4,175.0,1.0,95,13,14,8,2,2,2,1,1,3
59,140,81,41,9,178.0,2.0,95,13,19,11,7,5,2,1,1,4
60,142,76,38,4,181.0,1.0,105,14,14,8,2,2,-3,-2,-1,3
61,145,79,40,7,184.0,2.0,95,14,17,10,5,4,3,2,1,4
62,147,71,35,11,187.0,2.0,95,14,9,5,9,6,-5,-3,-1,3
63,149,69,34,9,190.0,2.0,95,14,7,4,7,5,0,0,-1,2
