,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,59,28,11,1.0,1.33,105,0,-8,-5,4,3,0,0,0,0
1,6,67,33,7,5.0,1.33,95,0,0,0,0,1,5,3,1,1
2,10,64,31,4,9.0,1.33,105,1,-3,-2,9,6,-2,-1,-1,0
3,15,69,34,9,13.0,3.0,95,1,2,1,2,2,2,1,1,1
4,18,71,35,11,17.0,1.33,105,2,4,2,4,3,-1,-1,1,2
5,23,67,33,7,21.0,1.33,95,2,0,0,0,1,-2,-1,-1,1
6,27,60,29,0,25.0,1.33,105,3,-7,-4,5,4,1,1,-1,0
7,31,57,27,9,29.0,3.0,95,3,-10,-6,2,2,-5,-3,-1,-1
8,34,59,28,11,33.0,1.33,105,4,-8,-5,4,3,-1,-1,1,0
9,39,67,33,7,37.0,1.33,95,4,0,0,0,1,5,3,1,1
10,43,64,31,4,41.0,1.33,105,5,-3,-2,9,6,-2,-1,-1,0
11,48,69,34,9,45.0,3.0,95,5,2,1,2,2,2,1,1,1
12,51,71,35,11,49.0,0.67,105,6,4,2,4,3,-1,-1,1,2
13,57,67,33,7,53.0,0.67,95,6,0,0,0,1,-2,-1,-1,1
14,63,60,29,0,57.0,0.67,105,7,-7,-4,5,4,1,1,-1,0
15,69,67,33,7,61.0,3.0,95,7,0,0,0,1,1,1,1,1
16,71,71,35,11,65.0,1.33,105,8,4,2,4,3,-1,-1,1,2
17,76,71,35,11,69.0,1.33,95,8,4,2,4,3,-3,-2,0,2
18,81,72,36,0,73.0,1.33,105,9,5,3,5,4,-2,-1,1,3
19,85,65,32,5,77.0,1.33,95,9,-2,-1,10,7,0,0,-1,2
20,90,71,35,11,81.0,1.33,105,10,4,2,4,3,-1,-1,1,3
21,95,79,40,7,85.0,2.0,95,10,12,7,0,1,5,3,1,4
22,99,79,40,7,89.0,0.67,105,11,12,7,0,1,-2,-1,0,4
23,105,79,40,7,93.0,2.0,95,11,12,7,0,1,1,1,0,4
24,109,79,40,7,97.0,2.0,105,12,12,7,0,1,1,1,0,4
25,112,79,40,7,101.0,1.33,95,12,12,7,0,1,-2,-1,0,4
26,116,72,36,0,105.0,0.67,105,13,5,3,5,4,1,1,-1,3
27,122,69,34,9,109.0,2.0,95,13,2,1,2,2,-2,-1,-1,2
28,126,71,35,11,113.0,0.67,105,14,4,2,4,3,-1,-1,1,3
29,132,67,33,7,117.0,0.67,95,14,0,0,0,1,-2,-1,-1,2
30,138,60,29,0,121.0,0.67,105,15,-7,-4,5,4,1,1,-1,1
31,144,67,33,7,125.0,3.0,95,15,0,0,0,1,1,1,1,2
32,146,59,28,11,129.0,1.33,105,16,-8,-5,4,3,-1,-1,-1,1
33,151,67,33,7,133.0,1.33,95,16,0,0,0,1,5,3,1,2
34,155,64,31,4,137.0,1.33,105,17,-3,-2,9,6,-2,-1,-1,1
35,160,69,34,9,141.0,3.0,95,17,2,1,2,2,2,1,1,2
36,163,71,35,11,145.0,1.33,105,18,4,2,4,3,-1,-1,1,3
37,168,67,33,7,149.0,1.33,95,18,0,0,0,1,-2,-1,-1,2
38,172,60,29,0,153.0,1.33,105,19,-7,-4,5,4,1,1,-1,1
39,176,57,27,9,157.0,3.0,95,19,-10,-6,2,2,-5,-3,-1,0
40,179,59,28,11,161.0,1.33,105,20,-8,-5,4,3,-1,-1,1,1
41,184,67,33,7,165.0,1.33,95,20,0,0,0,1,5,3,1,2
42,188,64,31,4,169.0,1.33,105,21,-3,-2,9,6,-2,-1,-1,1
43,193,69,34,9,173.0,3.0,95,21,2,1,2,2,2,1,1,2
44,196,71,35,11,177.0,0.67,105,22,4,2,4,3,-1,-1,1,3
45,202,67,33,7,181.0,0.67,95,22,0,0,0,1,-2,-1,-1,2
46,208,60,29,0,185.0,0.67,105,23,-7,-4,5,4,1,1,-1,1
47,214,67,33,7,189.0,3.0,95,23,0,0,0,1,1,1,1,2
48,216,71,35,11,193.0,1.33,105,24,4,2,4,3,-1,-1,1,3
49,221,71,35,11,197.0,1.33,95,24,4,2,4,3,-3,-2,0,3
50,226,72,36,0,201.0,1.33,105,25,5,3,5,4,-2,-1,1,4
51,230,65,32,5,205.0,1.33,95,25,-2,-1,10,7,0,0,-1,3
52,235,71,35,11,209.0,1.33,105,26,4,2,4,3,-1,-1,1,4
53,240,79,40,7,213.0,2.0,95,26,12,7,0,1,5,3,1,5
54,244,79,40,7,217.0,0.67,105,27,12,7,0,1,-2,-1,0,5
55,250,79,40,7,221.0,2.0,95,27,12,7,0,1,1,1,0,5
56,254,79,40,7,225.0,2.0,105,28,12,7,0,1,1,1,0,5
57,257,79,40,7,229.0,1.33,95,28,12,7,0,1,-2,-1,0,5
58,261,72,36,0,233.0,0.67,105,29,5,3,5,4,1,1,-1,4
59,267,69,34,9,237.0,2.0,95,29,2,1,2,2,-2,-1,-1,3
60,271,71,35,11,241.0,0.67,105,30,4,2,4,3,-1,-1,1,4
61,277,67,33,7,245.0,0.67,95,30,0,0,0,1,-2,-1,-1,3
62,283,60,29,0,249.0,0.67,105,31,-7,-4,5,4,1,1,-1,2
63,289,67,33,7,253.0,3.0,95,31,0,0,0,1,1,1,1,3
