,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,3.0,3.0,95,0,2,1,2,2,-5,-3,0,0
2,4,69,34,9,6.0,1.0,105,1,2,1,2,2,0,0,0,0
3,7,67,33,7,9.0,3.0,95,1,0,0,0,1,3,2,-1,-1
4,8,69,34,9,12.0,1.0,105,2,2,1,2,2,2,1,1,0
5,11,69,34,9,15.0,2.0,95,2,2,1,2,2,-5,-3,0,0
6,13,69,34,9,18.0,1.0,105,3,2,1,2,2,-5,-3,0,0
7,16,64,31,4,21.0,1.0,95,3,-3,-2,9,6,0,0,-1,-1
8,19,69,34,9,24.0,1.0,105,4,2,1,2,2,7,4,1,0
9,22,69,34,9,27.0,3.0,95,4,2,1,2,2,-5,-3,0,0
10,23,69,34,9,30.0,1.0,105,5,2,1,2,2,0,0,0,0
11,26,72,36,0,33.0,3.0,95,5,5,3,5,4,8,5,1,1
12,27,74,37,2,36.0,1.0,105,6,7,4,7,5,2,1,1,2
13,30,72,36,0,39.0,2.0,95,6,5,3,5,4,-2,-1,-1,1
14,32,69,34,9,42.0,1.0,105,7,2,1,2,2,0,0,-1,0
15,35,64,31,4,45.0,1.0,95,7,-3,-2,9,6,0,0,-1,-1
16,38,69,34,9,56.0,1.0,105,8,2,1,2,2,7,4,1,0
17,41,74,37,2,59.0,2.0,95,8,7,4,7,5,1,1,1,1
18,43,74,37,2,62.0,1.0,105,9,7,4,7,5,0,0,0,1
19,46,74,37,2,65.0,2.0,95,9,7,4,7,5,0,0,0,1
20,48,69,34,9,68.0,1.0,105,10,2,1,2,2,-3,-2,-1,0
21,51,74,37,2,71.0,2.0,95,10,7,4,7,5,1,1,1,1
22,53,74,37,2,74.0,1.0,105,11,7,4,7,5,0,0,0,1
23,56,72,36,0,77.0,1.0,95,11,5,3,5,4,-2,-1,-1,0
24,59,69,34,9,80.0,1.0,105,12,2,1,2,2,2,1,-1,-1
25,62,74,37,2,83.0,2.0,95,12,7,4,7,5,1,1,1,0
26,64,76,38,4,86.0,1.0,105,13,9,5,9,6,2,1,1,1
27,67,74,37,2,89.0,2.0,95,13,7,4,7,5,-2,-1,-1,0
28,69,69,34,9,92.0,1.0,105,14,2,1,2,2,-3,-2,-1,-1
29,72,72,36,0,95.0,2.0,95,14,5,3,5,4,3,2,1,0
30,74,69,34,9,98.0,1.0,105,15,2,1,2,2,-3,-2,-1,-1
31,77,64,31,4,101.0,1.0,95,15,-3,-2,9,6,0,0,-1,-2
