,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,7,76,38,4,7.0,1.0,105,1,9,5,9,6,2,1,1,2
3,10,74,37,2,10.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,13,71,35,11,13.0,1.0,105,2,4,2,4,3,4,2,-1,0
5,16,74,37,2,16.0,1.0,95,2,7,4,7,5,0,0,1,1
6,19,69,34,9,19.0,1.0,105,3,2,1,2,2,-8,-5,-1,0
7,22,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,0,0
8,25,71,35,11,25.0,2.0,105,4,4,2,4,3,-1,-1,1,1
9,27,74,37,2,28.0,1.0,95,4,7,4,7,5,0,0,1,2
10,30,76,38,4,31.0,1.0,105,5,9,5,9,6,2,1,1,3
11,33,74,37,2,34.0,1.0,95,5,7,4,7,5,-2,-1,-1,2
12,36,71,35,11,37.0,1.0,105,6,4,2,4,3,4,2,-1,1
13,39,72,36,0,40.0,1.0,95,6,5,3,5,4,1,1,1,2
14,42,67,33,7,43.0,1.0,105,7,0,0,0,1,1,1,-1,1
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,1
16,48,71,35,11,49.0,2.0,105,8,4,2,4,3,-1,-1,1,2
17,50,74,37,2,52.0,1.0,95,8,7,4,7,5,0,0,1,3
18,53,76,38,4,55.0,1.0,105,9,9,5,9,6,2,1,1,4
19,56,74,37,2,58.0,1.0,95,9,7,4,7,5,-2,-1,-1,3
20,59,71,35,11,61.0,1.0,105,10,4,2,4,3,4,2,-1,2
21,62,74,37,2,64.0,1.0,95,10,7,4,7,5,0,0,1,3
22,65,69,34,9,67.0,1.0,105,11,2,1,2,2,-8,-5,-1,2
23,68,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,0,2
24,71,71,35,11,73.0,2.0,105,12,4,2,4,3,-1,-1,1,3
25,73,74,37,2,76.0,1.0,95,12,7,4,7,5,0,0,1,4
26,76,76,38,4,79.0,1.0,105,13,9,5,9,6,2,1,1,5
27,79,74,37,2,82.0,1.0,95,13,7,4,7,5,-2,-1,-1,4
28,82,71,35,11,85.0,1.0,105,14,4,2,4,3,4,2,-1,3
29,85,72,36,0,88.0,1.0,95,14,5,3,5,4,1,1,1,4
30,88,67,33,7,91.0,1.0,105,15,0,0,0,1,1,1,-1,3
31,91,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,3
32,93,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,4
33,96,78,39,6,100.0,1.0,95,16,11,6,11,7,-1,-1,-1,3
34,99,76,38,4,103.0,1.0,105,17,9,5,9,6,-2,-1,-1,2
35,102,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,1
36,105,79,40,7,109.0,1.0,105,18,12,7,0,1,12,7,1,2
37,108,78,39,6,112.0,1.0,95,18,11,6,11,7,-1,-1,-1,1
38,111,76,38,4,115.0,1.0,105,19,9,5,9,6,-2,-1,-1,0
39,114,74,37,2,118.0,2.0,95,19,7,4,7,5,-2,-1,-1,-1
40,116,79,40,7,121.0,1.0,105,20,12,7,0,1,5,3,1,0
41,119,78,39,6,124.0,1.0,95,20,11,6,11,7,-1,-1,-1,-1
42,122,76,38,4,127.0,1.0,105,21,9,5,9,6,-2,-1,-1,-2
43,125,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,-3
44,128,71,35,11,133.0,1.0,105,22,4,2,4,3,4,2,-1,-4
45,131,72,36,0,136.0,1.0,95,22,5,3,5,4,1,1,1,-3
46,134,67,33,7,139.0,1.0,105,23,0,0,0,1,1,1,-1,-4
47,137,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,-4
48,139,79,40,7,145.0,1.0,105,24,12,7,0,1,5,3,1,-3
49,142,78,39,6,148.0,1.0,95,24,11,6,11,7,-1,-1,-1,-4
50,145,76,38,4,151.0,1.0,105,25,9,5,9,6,-2,-1,-1,-5
51,148,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,-6
52,151,79,40,7,157.0,1.0,105,26,12,7,0,1,12,7,1,-5
53,154,78,39,6,160.0,1.0,95,26,11,6,11,7,-1,-1,-1,-6
54,157,76,38,4,163.0,1.0,105,27,9,5,9,6,-2,-1,-1,-7
55,160,74,37,2,166.0,2.0,95,27,7,4,7,5,-2,-1,-1,-8
56,162,79,40,7,169.0,1.0,105,28,12,7,0,1,5,3,1,-7
57,165,78,39,6,172.0,1.0,95,28,11,6,11,7,-1,-1,-1,-8
58,168,76,38,4,175.0,1.0,105,29,9,5,9,6,-2,-1,-1,-9
59,171,74,37,2,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-10
60,174,71,35,11,181.0,1.0,105,30,4,2,4,3,4,2,-1,-11
61,177,72,36,0,184.0,1.0,95,30,5,3,5,4,1,1,1,-10
62,180,67,33,7,187.0,1.0,105,31,0,0,0,1,1,1,-1,-11
63,183,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-11
