,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,4,2,4,3,-5,-3,-1,-1
2,7,67,33,7,8.0,1.0,105,1,7,4,7,5,1,1,1,0
3,11,74,37,2,12.0,1.0,95,1,14,8,2,2,2,1,1,1
4,15,69,34,9,16.0,1.0,105,2,9,5,9,6,-2,-1,-1,0
5,19,64,31,4,20.0,2.0,95,2,4,2,4,3,-5,-3,-1,-1
6,22,76,38,4,24.0,1.0,105,3,16,9,4,3,4,2,1,0
7,26,69,34,9,28.0,2.0,95,3,9,5,9,6,-2,-1,-1,-1
8,28,69,34,9,32.0,1.0,105,4,9,5,9,6,0,0,0,-1
9,32,64,31,4,36.0,2.0,95,4,4,2,4,3,-5,-3,-1,-2
10,35,67,33,7,40.0,1.0,105,5,7,4,7,5,1,1,1,-1
11,39,74,37,2,44.0,1.0,95,5,14,8,2,2,2,1,1,0
12,43,69,34,9,48.0,1.0,105,6,9,5,9,6,-2,-1,-1,-1
13,47,64,31,4,52.0,2.0,95,6,4,2,4,3,-5,-3,-1,-2
14,50,76,38,4,56.0,1.0,105,7,16,9,4,3,4,2,1,-1
15,54,69,34,9,60.0,2.0,95,7,9,5,9,6,-2,-1,-1,-2
16,56,72,36,0,64.0,2.0,105,8,12,7,0,1,3,2,1,-1
17,59,74,37,2,68.0,2.0,95,8,14,8,2,2,-2,-1,1,0
18,62,72,36,0,72.0,2.0,105,9,12,7,0,1,-4,-2,-1,-1
19,65,74,37,2,76.0,1.0,95,9,14,8,2,2,-2,-1,1,0
20,69,72,36,0,80.0,2.0,105,10,12,7,0,1,1,1,-1,-1
21,72,74,37,2,84.0,2.0,95,10,14,8,2,2,-2,-1,1,0
22,75,76,38,4,88.0,1.0,105,11,16,9,4,3,-1,-1,1,1
23,79,69,34,9,92.0,3.0,95,11,9,5,9,6,-2,-1,-1,0
24,81,72,36,0,96.0,2.0,105,12,12,7,0,1,1,1,1,1
25,84,74,37,2,100.0,2.0,95,12,14,8,2,2,-2,-1,1,2
26,87,72,36,0,104.0,2.0,105,13,12,7,0,1,-4,-2,-1,1
27,90,74,37,2,108.0,1.0,95,13,14,8,2,2,-2,-1,1,2
28,94,72,36,0,112.0,0.67,105,14,12,7,0,1,1,1,-1,1
29,99,74,37,2,116.0,0.67,95,14,14,8,2,2,-2,-1,1,2
30,104,76,38,4,120.0,1.0,105,15,16,9,4,3,-1,-1,1,3
31,108,69,34,9,124.0,2.0,95,15,9,5,9,6,-2,-1,-1,2
