,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,8,81,41,9,6.0,1.0,95,0,12,7,0,1,1,1,0,0
2,12,74,37,2,10.0,1.0,105,1,5,3,5,4,-2,-1,-1,-1
3,16,68,33,8,14.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-2
4,20,61,29,1,18.0,1.0,105,2,-8,-5,4,3,-1,-1,-1,-3
5,24,61,29,1,22.0,1.0,95,2,-8,-5,4,3,4,2,0,-3
6,28,68,33,8,26.0,1.0,105,3,-1,-1,11,7,2,1,1,-2
7,32,73,36,1,30.0,1.0,95,3,4,2,4,3,-1,-1,1,-1
8,36,81,41,9,34.0,1.0,105,4,12,7,0,1,1,1,1,0
9,42,81,41,9,38.0,1.0,95,4,12,7,0,1,1,1,0,0
10,46,74,37,2,42.0,1.0,105,5,5,3,5,4,-2,-1,-1,-1
11,50,68,33,8,46.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-2
12,54,61,29,1,50.0,1.0,105,6,-8,-5,4,3,-1,-1,-1,-3
13,58,61,29,1,54.0,1.0,95,6,-8,-5,4,3,4,2,0,-3
14,62,68,33,8,58.0,1.0,105,7,-1,-1,11,7,2,1,1,-2
15,66,73,36,1,62.0,1.0,95,7,4,2,4,3,-1,-1,1,-1
16,70,81,41,9,66.0,1.0,105,8,12,7,0,1,1,1,1,0
17,76,81,41,9,70.0,1.0,95,8,12,7,0,1,1,1,0,0
18,80,74,37,2,74.0,1.0,105,9,5,3,5,4,-2,-1,-1,-1
19,84,68,33,8,78.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-2
20,88,61,29,1,82.0,1.0,105,10,-8,-5,4,3,-1,-1,-1,-3
21,92,61,29,1,86.0,1.0,95,10,-8,-5,4,3,4,2,0,-3
22,96,68,33,8,90.0,1.0,105,11,-1,-1,11,7,2,1,1,-2
23,100,73,36,1,94.0,1.0,95,11,4,2,4,3,-1,-1,1,-1
24,104,81,41,9,98.0,1.0,105,12,12,7,0,1,1,1,1,0
25,110,81,41,9,102.0,1.0,95,12,12,7,0,1,1,1,0,0
26,114,74,37,2,106.0,1.0,105,13,5,3,5,4,-2,-1,-1,-1
27,118,68,33,8,110.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-2
28,122,61,29,1,114.0,1.0,105,14,-8,-5,4,3,-1,-1,-1,-3
29,126,61,29,1,118.0,1.0,95,14,-8,-5,4,3,4,2,0,-3
30,130,68,33,8,122.0,1.0,105,15,-1,-1,11,7,2,1,1,-2
31,134,73,36,1,126.0,1.0,95,15,4,2,4,3,-1,-1,1,-1
32,138,73,36,1,130.0,1.0,105,16,4,2,4,3,-1,-1,0,-1
33,142,61,29,1,134.0,1.0,95,16,-8,-5,4,3,-1,-1,-1,-2
34,146,59,28,11,138.0,1.0,105,17,-10,-6,2,2,-1,-1,-1,-3
35,152,59,28,11,142.0,1.0,95,17,-10,-6,2,2,2,1,0,-3
36,156,57,27,9,146.0,2.0,105,18,-12,-7,0,1,-2,-1,-1,-4
37,159,61,29,1,150.0,1.0,95,18,-8,-5,4,3,-1,-1,1,-3
38,163,67,33,7,154.0,1.0,105,19,-2,-1,10,7,1,1,1,-2
39,167,67,33,7,158.0,1.0,95,19,-2,-1,10,7,-2,-1,0,-2
40,171,73,36,1,162.0,1.0,105,20,4,2,4,3,-1,-1,1,-1
41,175,61,29,1,166.0,1.0,95,20,-8,-5,4,3,-1,-1,-1,-2
42,179,59,28,11,170.0,1.0,105,21,-10,-6,2,2,-1,-1,-1,-3
43,185,59,28,11,174.0,1.0,95,21,-10,-6,2,2,-1,-1,0,-3
44,189,57,27,9,178.0,2.0,105,22,-12,-7,0,1,-2,-1,-1,-4
45,192,61,29,1,182.0,1.0,95,22,-8,-5,4,3,-1,-1,1,-3
46,196,68,33,8,186.0,1.0,105,23,-1,-1,11,7,2,1,1,-2
47,200,73,36,1,190.0,1.0,95,23,4,2,4,3,-1,-1,1,-1
48,204,73,36,1,194.0,1.0,105,24,4,2,4,3,-1,-1,0,-1
49,208,61,29,1,198.0,1.0,95,24,-8,-5,4,3,-1,-1,-1,-2
50,212,59,28,11,202.0,1.0,105,25,-10,-6,2,2,-1,-1,-1,-3
51,218,59,28,11,206.0,1.0,95,25,-10,-6,2,2,2,1,0,-3
52,222,57,27,9,210.0,2.0,105,26,-12,-7,0,1,-2,-1,-1,-4
53,225,61,29,1,214.0,1.0,95,26,-8,-5,4,3,-1,-1,1,-3
54,229,67,33,7,218.0,1.0,105,27,-2,-1,10,7,1,1,1,-2
55,233,67,33,7,222.0,1.0,95,27,-2,-1,10,7,-2,-1,0,-2
56,237,73,36,1,226.0,1.0,105,28,4,2,4,3,-1,-1,1,-1
57,241,69,34,9,230.0,1.0,95,28,0,0,0,1,1,1,-1,-2
58,245,59,28,11,234.0,1.0,105,29,-10,-6,2,2,-3,-2,-1,-3
59,251,59,28,11,238.0,1.0,95,29,-10,-6,2,2,2,1,0,-3
60,255,57,27,9,242.0,2.0,105,30,-12,-7,0,1,-2,-1,-1,-4
61,258,61,29,1,246.0,1.0,95,30,-8,-5,4,3,-1,-1,1,-3
62,262,68,33,8,250.0,1.0,105,31,-1,-1,11,7,2,1,1,-2
63,266,73,36,1,254.0,1.0,95,31,4,2,4,3,-1,-1,1,-1
