,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,73,36,1,4.0,2.0,95,0,11,6,11,7,0,0,1,1
2,5,71,35,11,8.0,2.0,105,1,9,5,9,6,1,0,-1,0
3,7,66,32,6,12.0,4.0,95,1,4,2,4,3,0,0,-1,-1
4,8,64,31,4,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,-2
5,10,67,33,7,20.0,2.0,95,2,5,3,5,4,0,0,1,-1
6,13,66,32,6,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,-2
7,17,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
8,20,64,31,4,32.0,2.0,105,4,2,1,2,2,2,1,0,-3
9,22,73,36,1,36.0,2.0,95,4,11,6,11,7,0,0,1,-2
10,25,71,35,11,40.0,2.0,105,5,9,5,9,6,1,0,-1,-3
11,27,66,32,6,44.0,3.0,95,5,4,2,4,3,0,0,-1,-4
12,29,67,33,7,48.0,1.0,105,6,5,3,5,4,-2,-1,1,-3
13,33,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,1,-2
14,37,69,34,9,56.0,2.0,105,7,7,4,7,5,2,1,-1,-3
15,39,69,34,9,60.0,2.0,95,7,7,4,7,5,-4,-2,0,-3
16,41,73,36,1,64.0,2.0,95,7,11,6,11,7,9,5,1,-2
17,43,71,35,11,68.0,1.0,95,7,9,5,9,6,-2,-1,-1,-3
18,45,71,35,11,70.0,2.0,105,8,9,5,9,6,1,0,0,-3
19,47,66,32,6,74.0,4.0,95,8,4,2,4,3,0,0,-1,-4
20,48,64,31,4,78.0,2.0,105,9,2,1,2,2,-2,-1,-1,-5
21,50,67,33,7,82.0,2.0,95,9,5,3,5,4,0,0,1,-4
22,53,66,32,6,86.0,1.0,105,10,4,2,4,3,-1,-1,-1,-5
23,57,64,31,4,90.0,2.0,95,10,2,1,2,2,-2,-1,-1,-6
24,60,64,31,4,94.0,2.0,105,11,2,1,2,2,2,1,0,-6
25,62,73,36,1,98.0,2.0,95,11,11,6,11,7,0,0,1,-5
26,65,71,35,11,102.0,2.0,105,12,9,5,9,6,1,0,-1,-6
