,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,4.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,74,37,2,8.0,1.0,95,0,3,2,3,3,-4,-2,1,1
2,11,66,32,6,12.0,1.0,105,1,-5,-3,7,5,-3,-2,-1,0
3,17,64,31,4,16.0,1.0,95,1,-7,-4,5,4,0,0,-1,-1
4,21,62,30,2,20.0,2.0,105,2,-9,-5,3,3,-4,-2,-1,-2
5,24,73,36,1,24.0,1.0,95,2,2,1,2,2,11,6,1,-1
6,28,76,38,4,28.0,1.0,105,3,5,3,5,4,14,8,1,0
7,32,74,37,2,32.0,1.0,95,3,3,2,3,3,-4,-2,-1,-1
8,36,69,34,9,36.0,1.0,105,4,-2,-1,10,7,0,0,-1,-2
9,40,74,37,2,40.0,1.0,95,4,3,2,3,3,-4,-2,1,-1
10,44,66,32,6,44.0,1.0,105,5,-5,-3,7,5,-3,-2,-1,-2
11,50,64,31,4,48.0,1.0,95,5,-7,-4,5,4,0,0,-1,-3
12,54,69,34,9,52.0,1.0,105,6,-2,-1,10,7,3,2,1,-2
13,58,66,32,6,56.0,1.0,95,6,-5,-3,7,5,-1,-1,-1,-3
14,62,67,33,7,60.0,1.0,105,7,-4,-2,8,6,1,1,1,-2
15,68,71,35,11,68.0,1.0,105,8,0,0,0,1,2,1,1,-1
16,72,74,37,2,72.0,1.0,95,8,3,2,3,3,-4,-2,1,0
17,76,66,32,6,76.0,1.0,105,9,-5,-3,7,5,-3,-2,-1,-1
18,82,64,31,4,80.0,1.0,95,9,-7,-4,5,4,0,0,-1,-2
19,86,62,30,2,84.0,2.0,105,10,-9,-5,3,3,-4,-2,-1,-3
20,89,73,36,1,88.0,1.0,95,10,2,1,2,2,11,6,1,-2
21,93,76,38,4,92.0,1.0,105,11,5,3,5,4,14,8,1,-1
22,97,74,37,2,96.0,1.0,95,11,3,2,3,3,-4,-2,-1,-2
23,101,69,34,9,100.0,1.0,105,12,-2,-1,10,7,0,0,-1,-3
24,105,74,37,2,104.0,1.0,95,12,3,2,3,3,-4,-2,1,-2
25,109,66,32,6,108.0,1.0,105,13,-5,-3,7,5,-3,-2,-1,-3
26,115,64,31,4,112.0,1.0,95,13,-7,-4,5,4,0,0,-1,-4
27,119,69,34,9,116.0,1.0,105,14,-2,-1,10,7,3,2,1,-3
28,123,66,32,6,120.0,1.0,95,14,-5,-3,7,5,-1,-1,-1,-4
29,127,67,33,7,124.0,1.0,105,15,-4,-2,8,6,1,1,1,-3
30,133,78,39,6,132.0,1.0,105,16,7,4,7,5,2,1,1,-2
31,138,74,37,2,136.0,1.0,95,16,3,2,3,3,-2,-1,-1,-3
32,144,76,38,4,144.0,1.0,95,16,5,3,5,4,2,1,1,-2
33,148,81,41,9,148.0,1.0,105,17,10,6,10,7,3,2,1,-1
34,153,69,34,9,152.0,1.0,95,17,-2,-1,10,7,0,0,-1,-2
35,159,69,34,9,160.0,1.0,95,17,-2,-1,10,7,0,0,0,-2
36,163,78,39,6,164.0,1.0,105,18,7,4,7,5,2,1,1,-1
37,169,74,37,2,168.0,1.0,95,18,3,2,3,3,-2,-1,-1,-2
38,175,76,38,4,176.0,1.0,95,18,5,3,5,4,2,1,1,-1
39,179,67,33,7,180.0,1.0,105,19,-4,-2,8,6,-7,-4,-1,-2
40,185,74,37,2,184.0,1.0,95,19,3,2,3,3,3,2,1,-1
41,189,71,35,11,188.0,1.0,105,20,0,0,0,1,2,1,-1,-2
42,194,71,35,11,192.0,0.67,95,20,0,0,0,1,2,1,0,-2
43,199,78,39,6,196.0,1.0,105,21,7,4,7,5,-1,-1,1,-1
44,205,74,37,2,200.0,1.0,95,21,3,2,3,3,-2,-1,-1,-2
45,211,76,38,4,208.0,1.0,95,21,5,3,5,4,2,1,1,-1
46,215,81,41,9,212.0,1.0,105,22,10,6,10,7,3,2,1,0
47,220,69,34,9,216.0,1.0,95,22,-2,-1,10,7,0,0,-1,-1
48,226,69,34,9,224.0,1.0,95,22,-2,-1,10,7,0,0,0,-1
49,230,78,39,6,228.0,1.0,105,23,7,4,7,5,2,1,1,0
50,236,74,37,2,232.0,1.0,95,23,3,2,3,3,-2,-1,-1,-1
51,242,76,38,4,240.0,1.0,95,23,5,3,5,4,2,1,1,0
52,246,67,33,7,244.0,1.0,105,24,-4,-2,8,6,-7,-4,-1,-1
53,252,74,37,2,248.0,1.0,95,24,3,2,3,3,3,2,1,0
54,256,71,35,11,252.0,0.67,105,25,0,0,0,1,2,1,-1,-1
