,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,76,38,4,3.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,8,74,37,2,6.0,1.5,105,1,12,7,0,1,1,1,-1,-2
3,11,74,37,2,9.0,2.0,95,1,12,7,0,1,0,0,0,-2
4,13,78,39,6,12.0,1.0,105,2,16,9,4,3,2,1,1,-1
5,18,76,38,4,15.0,1.0,95,2,14,8,2,2,2,1,-1,-2
6,21,74,37,2,18.0,2.0,105,3,12,7,0,1,1,1,-1,-3
7,22,74,37,2,21.0,1.0,95,3,12,7,0,1,0,0,0,-3
8,25,78,39,6,24.0,1.0,105,4,16,9,4,3,7,4,1,-2
9,29,76,38,4,27.0,1.0,95,4,14,8,2,2,2,1,-1,-3
10,32,74,37,2,30.0,2.0,105,5,12,7,0,1,1,1,-1,-4
11,33,74,37,2,33.0,1.0,95,5,12,7,0,1,0,0,0,-4
