,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,6.0,1.0,105,1,11,6,11,7,0,0,1,1
2,7,65,32,5,12.0,1.0,105,2,5,3,5,4,1,1,-1,0
3,13,62,30,2,18.0,4.0,105,3,2,1,2,2,-2,-1,-1,-1
4,16,65,32,5,24.0,3.0,105,4,5,3,5,4,1,1,1,0
5,20,65,32,5,30.0,1.0,105,5,5,3,5,4,1,1,0,0
6,24,65,32,5,36.0,1.0,105,6,5,3,5,4,1,1,0,0
7,30,62,30,2,42.0,4.0,105,7,2,1,2,2,-2,-1,-1,-1
8,33,69,34,9,48.0,3.0,105,8,9,5,9,6,-2,-1,1,0
9,37,69,34,9,54.0,2.0,105,9,9,5,9,6,-2,-1,0,0
10,41,67,33,7,60.0,1.0,105,10,7,4,7,5,2,1,-1,-1
11,47,69,34,9,66.0,3.0,105,11,9,5,9,6,9,5,1,0
12,51,62,30,2,72.0,6.0,105,12,2,1,2,2,-3,-2,-1,-1
13,52,62,30,2,78.0,3.0,105,13,2,1,2,2,0,0,0,-1
14,56,62,30,2,84.0,6.0,105,14,2,1,2,2,-3,-2,0,-1
15,57,62,30,2,90.0,6.0,105,15,2,1,2,2,0,0,0,-1
16,58,60,29,0,96.0,2.0,105,16,0,0,0,1,-2,-1,-1,-2
17,61,71,35,11,102.0,1.0,105,17,11,6,11,7,0,0,1,-1
18,65,65,32,5,108.0,1.0,105,18,5,3,5,4,1,1,-1,-2
19,71,62,30,2,114.0,4.0,105,19,2,1,2,2,-2,-1,-1,-3
20,74,65,32,5,120.0,3.0,105,20,5,3,5,4,1,1,1,-2
21,78,65,32,5,126.0,1.0,105,21,5,3,5,4,1,1,0,-2
22,82,65,32,5,132.0,2.0,105,22,5,3,5,4,1,1,0,-2
23,85,62,30,2,138.0,4.0,105,23,2,1,2,2,-2,-1,-1,-3
24,88,65,32,5,144.0,2.0,105,24,5,3,5,4,1,1,1,-2
25,93,65,32,5,150.0,2.0,105,25,5,3,5,4,1,1,0,-2
26,96,67,33,7,156.0,1.0,105,26,7,4,7,5,2,1,1,-1
27,102,72,36,0,162.0,1.0,105,27,12,7,0,1,1,1,1,0
28,105,69,34,9,168.0,6.0,105,28,9,5,9,6,0,0,-1,-1
29,106,69,34,9,174.0,2.0,105,29,9,5,9,6,0,0,0,-1
30,110,62,30,2,180.0,6.0,105,30,2,1,2,2,-3,-2,-1,-2
31,111,62,30,2,186.0,2.0,105,31,2,1,2,2,0,0,0,-2
32,115,62,30,2,192.0,1.0,105,32,2,1,2,2,-3,-2,0,-2
33,119,63,31,3,198.0,1.0,105,33,3,2,3,3,1,1,1,-1
