,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,2.0,105,0,-2,-1,10,7,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,2,1,1,1
2,6,65,32,5,8.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,0
3,10,55,26,7,12.0,2.0,95,1,-12,-7,0,1,-3,-2,-1,-1
4,13,65,32,5,16.0,1.0,105,2,-2,-1,10,7,3,2,1,0
5,17,67,33,7,20.0,1.0,95,2,0,0,0,1,5,3,1,1
6,21,65,32,5,24.0,1.0,105,3,-2,-1,10,7,0,0,-1,0
7,25,74,37,2,28.0,1.0,95,3,7,4,7,5,2,1,1,1
8,29,65,32,5,32.0,2.0,105,4,-2,-1,10,7,-2,-1,-1,0
9,32,67,33,7,36.0,2.0,95,4,0,0,0,1,2,1,1,1
10,35,65,32,5,40.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,0
11,39,55,26,7,44.0,2.0,95,5,-12,-7,0,1,-3,-2,-1,-1
12,42,65,32,5,48.0,1.0,105,6,-2,-1,10,7,3,2,1,0
13,46,67,33,7,52.0,1.0,95,6,0,0,0,1,5,3,1,1
14,50,65,32,5,56.0,1.0,105,7,-2,-1,10,7,0,0,-1,0
15,54,74,37,2,60.0,1.0,95,7,7,4,7,5,2,1,1,1
16,57,74,37,2,64.0,3.0,105,8,7,4,7,5,4,2,0,1
17,59,79,40,7,68.0,2.0,95,8,12,7,0,1,2,1,1,2
18,62,79,40,7,72.0,2.0,105,9,12,7,0,1,2,1,0,2
19,65,72,36,0,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,1
20,69,72,36,0,80.0,1.0,105,10,5,3,5,4,2,1,0,1
21,73,65,32,5,84.0,3.0,95,10,-2,-1,10,7,-2,-1,-1,0
22,75,74,37,2,88.0,1.0,105,11,7,4,7,5,2,1,1,1
23,79,74,37,2,92.0,1.0,95,11,7,4,7,5,-3,-2,0,1
24,82,74,37,2,96.0,1.0,105,12,7,4,7,5,2,1,0,1
25,86,79,40,7,100.0,3.0,95,12,12,7,0,1,5,3,1,2
26,87,82,42,10,104.0,1.0,105,13,15,9,3,3,3,2,1,3
27,91,79,40,7,108.0,1.0,95,13,12,7,0,1,-3,-2,-1,2
28,95,77,39,5,112.0,1.0,105,14,10,6,10,7,-2,-1,-1,1
29,99,70,35,10,116.0,1.0,95,14,3,2,3,3,-4,-2,-1,0
30,104,65,32,5,120.0,1.0,105,15,-2,-1,10,7,-2,-1,-1,-1
31,108,74,37,2,124.0,1.0,95,15,7,4,7,5,2,1,1,0
32,112,70,35,10,128.0,2.0,105,16,3,2,3,3,-2,-1,-1,-1
33,115,79,40,7,132.0,1.0,95,16,12,7,0,1,9,5,1,0
34,119,70,35,10,136.0,0.5,105,17,3,2,3,3,0,0,-1,-1
35,124,67,33,7,140.0,2.0,95,17,0,0,0,1,-3,-2,-1,-2
36,127,70,35,10,144.0,2.0,105,18,3,2,3,3,3,2,1,-1
37,130,79,40,7,148.0,1.0,95,18,12,7,0,1,9,5,1,0
38,134,82,42,10,152.0,1.0,105,19,15,9,3,3,3,2,1,1
39,138,79,40,7,156.0,1.0,95,19,12,7,0,1,-3,-2,-1,0
40,142,70,35,10,160.0,2.0,105,20,3,2,3,3,-2,-1,-1,-1
41,145,79,40,7,164.0,1.0,95,20,12,7,0,1,9,5,1,0
42,149,70,35,10,168.0,0.5,105,21,3,2,3,3,0,0,-1,-1
43,154,67,33,7,172.0,2.0,95,21,0,0,0,1,-3,-2,-1,-2
44,157,65,32,5,176.0,2.0,105,22,-2,-1,10,7,-2,-1,-1,-3
45,160,67,33,7,180.0,1.0,95,22,0,0,0,1,2,1,1,-2
46,164,65,32,5,184.0,1.0,105,23,-2,-1,10,7,-2,-1,-1,-3
47,168,74,37,2,188.0,1.0,95,23,7,4,7,5,2,1,1,-2
