,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,70,35,10,4.0,0.5,95,0,5,3,5,4,-2,-1,1,1
2,8,72,36,0,8.0,1.0,105,1,7,4,7,5,2,1,1,2
3,12,72,36,0,12.0,1.0,95,1,7,4,7,5,-2,-1,0,2
4,16,62,30,2,16.0,1.0,105,2,-3,-2,9,6,-7,-4,-1,1
5,19,70,35,10,20.0,0.5,95,2,5,3,5,4,-2,-1,1,2
6,24,72,36,0,24.0,1.0,105,3,7,4,7,5,2,1,1,3
7,28,67,33,7,28.0,0.5,95,3,2,1,2,2,-2,-1,-1,2
8,32,62,30,2,32.0,1.0,105,4,-3,-2,9,6,-5,-3,-1,1
9,35,70,35,10,36.0,0.5,95,4,5,3,5,4,-2,-1,1,2
10,40,72,36,0,40.0,1.0,105,5,7,4,7,5,2,1,1,3
11,44,72,36,0,44.0,1.0,95,5,7,4,7,5,-2,-1,0,3
12,48,62,30,2,48.0,1.0,105,6,-3,-2,9,6,-7,-4,-1,2
13,51,70,35,10,52.0,0.5,95,6,5,3,5,4,-2,-1,1,3
14,56,72,36,0,56.0,1.0,105,7,7,4,7,5,2,1,1,4
15,60,67,33,7,60.0,0.5,95,7,2,1,2,2,-2,-1,-1,3
16,64,67,33,7,64.0,1.0,105,8,2,1,2,2,0,0,0,3
17,68,79,40,7,68.0,0.5,95,8,14,8,2,2,-2,-1,1,4
18,73,77,39,5,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,3
19,77,77,39,5,76.0,1.0,95,9,12,7,0,1,5,3,0,3
20,81,72,36,0,80.0,1.0,105,10,7,4,7,5,0,0,-1,2
21,85,79,40,7,84.0,0.5,95,10,14,8,2,2,-2,-1,1,3
22,90,77,39,5,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,2
23,94,67,33,7,92.0,0.5,95,11,2,1,2,2,-2,-1,-1,1
24,98,74,37,2,96.0,1.0,105,12,9,5,9,6,7,4,1,2
25,102,79,40,7,100.0,0.5,95,12,14,8,2,2,-2,-1,1,3
26,107,72,36,0,104.0,1.0,105,13,7,4,7,5,-7,-4,-1,2
27,111,77,39,5,108.0,0.5,95,13,12,7,0,1,-2,-1,1,3
28,116,82,42,10,112.0,1.0,105,14,17,10,5,4,5,3,1,4
29,120,79,40,7,116.0,1.0,95,14,14,8,2,2,2,1,-1,3
30,124,72,36,0,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,128,67,33,7,124.0,0.5,95,15,2,1,2,2,-2,-1,-1,1
