,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,65,32,5,4.0,2.0,95,0,5,3,5,4,1,1,-1,-1
2,6,64,31,4,8.0,3.0,105,1,4,2,4,3,-1,-1,-1,-2
3,8,65,32,5,12.0,1.0,95,1,5,3,5,4,-2,-1,1,-1
4,12,72,36,0,16.0,2.0,105,2,12,7,0,1,5,3,1,0
5,15,65,32,5,20.0,1.0,95,2,5,3,5,4,1,1,-1,-1
6,19,64,31,4,24.0,0.5,105,3,4,2,4,3,-1,-1,-1,-2
7,24,60,29,0,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-3
8,28,72,36,0,32.0,2.0,105,4,12,7,0,1,5,3,1,-2
9,31,65,32,5,36.0,1.0,95,4,5,3,5,4,1,1,-1,-3
10,35,64,31,4,40.0,3.0,105,5,4,2,4,3,-1,-1,-1,-4
11,37,65,32,5,44.0,1.0,95,5,5,3,5,4,-2,-1,1,-3
12,41,64,31,4,48.0,3.0,105,6,4,2,4,3,-1,-1,-1,-4
13,43,65,32,5,52.0,1.0,95,6,5,3,5,4,-2,-1,1,-3
14,47,64,31,4,56.0,0.5,105,7,4,2,4,3,-1,-1,-1,-4
15,52,60,29,0,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-5
16,56,72,36,0,64.0,3.0,105,8,12,7,0,1,5,3,1,-4
17,58,74,37,2,68.0,3.0,95,8,14,8,2,2,-2,-1,1,-3
18,60,72,36,0,72.0,1.0,105,9,12,7,0,1,-4,-2,-1,-4
19,64,74,37,2,76.0,1.0,95,9,14,8,2,2,2,1,1,-3
20,68,72,36,0,80.0,3.0,105,10,12,7,0,1,1,1,-1,-4
21,70,74,37,2,84.0,3.0,95,10,14,8,2,2,-2,-1,1,-3
22,72,71,35,11,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,-4
23,76,60,29,0,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-5
24,80,72,36,0,96.0,3.0,105,12,12,7,0,1,5,3,1,-4
25,82,74,37,2,100.0,3.0,95,12,14,8,2,2,-2,-1,1,-3
26,84,72,36,0,104.0,1.0,105,13,12,7,0,1,-4,-2,-1,-4
27,88,74,37,2,108.0,2.0,95,13,14,8,2,2,2,1,1,-3
28,91,76,38,4,112.0,1.0,105,14,16,9,4,3,2,1,1,-2
29,95,72,36,0,116.0,1.0,95,14,12,7,0,1,1,1,-1,-3
30,99,65,32,5,120.0,1.0,105,15,5,3,5,4,1,1,-1,-4
31,103,71,35,11,124.0,1.0,95,15,11,6,11,7,-1,-1,1,-3
