,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,78,39,6,6.0,1.33,95,0,16,9,4,3,2,1,1,1
2,11,67,33,7,10.0,1.33,105,1,5,3,5,4,1,1,-1,0
3,15,71,35,11,14.0,1.33,95,1,9,5,9,6,2,1,1,1
4,18,76,38,4,18.0,1.33,105,2,14,8,2,2,12,7,1,2
5,23,73,36,1,22.0,1.33,95,2,11,6,11,7,-3,-2,-1,1
6,27,74,37,2,26.0,1.33,105,3,12,7,0,1,1,1,1,2
7,31,69,34,9,30.0,1.33,95,3,7,4,7,5,-5,-3,-1,1
8,35,74,37,2,34.0,1.33,105,4,12,7,0,1,5,3,1,2
9,39,78,39,6,38.0,1.33,95,4,16,9,4,3,2,1,1,3
10,43,67,33,7,42.0,1.33,105,5,5,3,5,4,1,1,-1,2
11,47,71,35,11,46.0,1.33,95,5,9,5,9,6,2,1,1,3
12,50,76,38,4,50.0,1.33,105,6,14,8,2,2,12,7,1,4
13,55,73,36,1,54.0,1.33,95,6,11,6,11,7,-3,-2,-1,3
14,59,74,37,2,58.0,1.33,105,7,12,7,0,1,1,1,1,4
15,63,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,0,4
16,67,74,37,2,66.0,1.33,105,8,12,7,0,1,1,1,0,4
17,71,78,39,6,70.0,1.33,95,8,16,9,4,3,2,1,1,5
18,75,67,33,7,74.0,1.33,105,9,5,3,5,4,1,1,-1,4
19,79,71,35,11,78.0,1.33,95,9,9,5,9,6,2,1,1,5
20,82,76,38,4,82.0,1.33,105,10,14,8,2,2,12,7,1,6
21,87,73,36,1,86.0,1.33,95,10,11,6,11,7,-3,-2,-1,5
22,91,74,37,2,90.0,1.33,105,11,12,7,0,1,1,1,1,6
23,95,69,34,9,94.0,1.33,95,11,7,4,7,5,-5,-3,-1,5
24,99,74,37,2,98.0,1.33,105,12,12,7,0,1,5,3,1,6
25,103,78,39,6,102.0,1.33,95,12,16,9,4,3,2,1,1,7
26,107,67,33,7,106.0,1.33,105,13,5,3,5,4,1,1,-1,6
27,111,71,35,11,110.0,1.33,95,13,9,5,9,6,2,1,1,7
28,114,76,38,4,114.0,1.33,105,14,14,8,2,2,12,7,1,8
29,119,73,36,1,118.0,1.33,95,14,11,6,11,7,-3,-2,-1,7
30,123,74,37,2,122.0,1.33,105,15,12,7,0,1,1,1,1,8
31,127,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,0,8
32,130,78,39,6,130.0,1.33,105,16,16,9,4,3,2,1,1,9
33,134,81,41,9,134.0,1.33,95,16,19,11,7,5,2,1,1,10
34,138,79,40,7,138.0,1.33,105,17,17,10,5,4,1,1,-1,9
35,142,83,42,11,142.0,1.33,95,17,21,12,9,6,2,1,1,10
36,146,78,39,6,146.0,1.33,105,18,16,9,4,3,-1,-1,-1,9
37,150,74,37,2,150.0,1.33,95,18,12,7,0,1,-4,-2,-1,8
38,154,76,38,4,154.0,0.67,105,19,14,8,2,2,2,1,1,9
39,160,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,8
40,163,78,39,6,162.0,1.33,105,20,16,9,4,3,2,1,1,9
41,167,81,41,9,166.0,1.33,95,20,19,11,7,5,2,1,1,10
42,171,79,40,7,170.0,1.33,105,21,17,10,5,4,1,1,-1,9
43,175,83,42,11,174.0,1.33,95,21,21,12,9,6,2,1,1,10
44,179,81,41,9,178.0,1.33,105,22,19,11,7,5,3,2,-1,9
45,184,78,39,6,182.0,1.33,95,22,16,9,4,3,2,1,-1,8
46,188,69,34,9,186.0,1.33,105,23,7,4,7,5,-4,-2,-1,7
