,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,6.0,2.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,64,31,4,10.0,1.0,105,1,-3,-2,9,6,-2,-1,1,0
3,12,62,30,2,14.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,15,71,35,11,18.0,2.0,105,2,4,2,4,3,2,1,1,0
5,18,74,37,2,22.0,2.0,95,2,7,4,7,5,3,2,1,1
6,21,69,34,9,26.0,2.0,105,3,2,1,2,2,-2,-1,-1,0
7,24,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,0,0
8,27,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,1,1
9,30,62,30,2,38.0,2.0,95,4,-5,-3,7,5,-5,-3,-1,0
10,33,64,31,4,42.0,1.0,105,5,-3,-2,9,6,-2,-1,1,1
11,37,62,30,2,46.0,2.0,95,5,-5,-3,7,5,-2,-1,-1,0
12,40,71,35,11,50.0,1.0,105,6,4,2,4,3,2,1,1,1
13,44,69,34,9,54.0,1.0,95,6,2,1,2,2,-2,-1,-1,0
14,48,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-1
15,51,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,0,-1
16,54,74,37,2,66.0,2.0,105,8,7,4,7,5,2,1,1,0
17,57,79,40,7,70.0,2.0,95,8,12,7,0,1,5,3,1,1
18,60,74,37,2,74.0,2.0,105,9,7,4,7,5,-2,-1,-1,0
19,63,72,36,0,78.0,2.0,95,9,5,3,5,4,5,3,-1,-1
20,66,74,37,2,82.0,2.0,105,10,7,4,7,5,2,1,1,0
21,69,79,40,7,86.0,2.0,95,10,12,7,0,1,5,3,1,1
22,72,81,41,9,90.0,1.0,105,11,14,8,2,2,2,1,1,2
23,76,74,37,2,94.0,1.0,95,11,7,4,7,5,-2,-1,-1,1
24,80,74,37,2,98.0,2.0,105,12,7,4,7,5,2,1,0,1
25,83,79,40,7,102.0,2.0,95,12,12,7,0,1,5,3,1,2
26,86,74,37,2,106.0,2.0,105,13,7,4,7,5,-2,-1,-1,1
27,89,64,31,4,110.0,2.0,95,13,-3,-2,9,6,2,1,-1,0
28,92,71,35,11,114.0,1.0,105,14,4,2,4,3,2,1,1,1
29,96,69,34,9,118.0,1.0,95,14,2,1,2,2,-2,-1,-1,0
30,100,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-1
31,103,67,33,7,126.0,1.0,95,15,0,0,0,1,-2,-1,0,-1
