,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,80,40,8,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,7,64,31,4,7.0,1.0,105,1,0,0,0,1,0,0,-1,-2
3,10,76,38,4,10.0,1.0,95,1,12,7,0,1,5,3,1,-1
4,13,78,39,6,13.0,1.0,105,2,14,8,2,2,-2,-1,1,0
5,16,73,36,1,16.0,1.0,95,2,9,5,9,6,0,0,-1,-1
6,19,78,39,6,19.0,1.0,105,3,14,8,2,2,-2,-1,1,0
7,22,73,36,1,22.0,1.0,95,3,9,5,9,6,0,0,-1,-1
8,25,80,40,8,25.0,1.0,105,4,16,9,4,3,2,1,1,0
9,28,71,35,11,28.0,1.0,95,4,7,4,7,5,-2,-1,-1,-1
10,31,64,31,4,31.0,1.0,105,5,0,0,0,1,0,0,-1,-2
11,34,76,38,4,34.0,1.0,95,5,12,7,0,1,5,3,1,-1
12,37,78,39,6,37.0,1.0,105,6,14,8,2,2,-2,-1,1,0
13,40,76,38,4,40.0,1.0,95,6,12,7,0,1,0,0,-1,-1
14,43,78,39,6,43.0,1.0,105,7,14,8,2,2,-2,-1,1,0
15,46,76,38,4,46.0,2.0,95,7,12,7,0,1,0,0,-1,-1
16,48,80,40,8,49.0,1.0,105,8,16,9,4,3,2,1,1,0
17,51,71,35,11,52.0,1.0,95,8,7,4,7,5,-2,-1,-1,-1
18,54,64,31,4,55.0,1.0,105,9,0,0,0,1,0,0,-1,-2
19,57,76,38,4,58.0,1.0,95,9,12,7,0,1,5,3,1,-1
20,60,78,39,6,61.0,1.0,105,10,14,8,2,2,-2,-1,1,0
21,63,73,36,1,64.0,1.0,95,10,9,5,9,6,0,0,-1,-1
22,66,78,39,6,67.0,1.0,105,11,14,8,2,2,-2,-1,1,0
23,69,73,36,1,70.0,1.0,95,11,9,5,9,6,0,0,-1,-1
24,72,80,40,8,73.0,1.0,105,12,16,9,4,3,2,1,1,0
25,75,71,35,11,76.0,1.0,95,12,7,4,7,5,-2,-1,-1,-1
26,78,64,31,4,79.0,1.0,105,13,0,0,0,1,0,0,-1,-2
27,81,76,38,4,82.0,1.0,95,13,12,7,0,1,5,3,1,-1
28,84,78,39,6,85.0,1.0,105,14,14,8,2,2,-2,-1,1,0
29,87,76,38,4,88.0,1.0,95,14,12,7,0,1,1,0,-1,-1
30,90,78,39,6,91.0,1.0,105,15,14,8,2,2,-2,-1,1,0
31,93,76,38,4,94.0,3.0,95,15,12,7,0,1,0,0,-1,-1
32,94,83,42,11,97.0,1.0,105,16,19,11,7,5,7,4,1,0
33,97,71,35,11,100.0,1.0,95,16,7,4,7,5,-5,-3,-1,-1
34,100,83,42,11,103.0,1.0,105,17,19,11,7,5,19,11,1,0
35,103,83,42,11,106.0,1.0,95,17,19,11,7,5,7,4,0,0
36,106,81,41,9,109.0,1.0,105,18,17,10,5,4,5,3,-1,-1
37,109,78,39,6,112.0,1.0,95,18,14,8,2,2,0,0,-1,-2
38,112,75,38,3,115.0,1.0,105,19,11,7,11,1,-1,0,-1,-3
39,115,71,35,11,118.0,1.0,95,19,7,4,7,5,0,0,-1,-4
40,118,76,38,4,121.0,1.0,105,20,12,7,0,1,1,0,1,-3
41,121,71,35,11,124.0,1.0,95,20,7,4,7,5,-5,-3,-1,-4
42,124,73,36,1,127.0,1.0,105,21,9,5,9,6,2,1,1,-3
43,127,81,41,9,130.0,3.0,95,21,17,10,5,4,8,5,1,-2
44,128,80,40,8,133.0,1.0,105,22,16,9,4,3,-1,-1,-1,-3
45,131,76,38,4,136.0,1.0,95,22,12,7,0,1,0,0,-1,-4
46,134,71,35,11,139.0,1.0,95,22,7,4,7,5,-2,-1,-1,-5
47,137,76,38,4,142.0,2.0,95,22,12,7,0,1,1,0,1,-4
48,138,80,40,8,144.0,1.0,105,23,16,9,4,3,4,2,1,-3
49,139,83,42,11,145.0,1.0,105,24,19,11,7,5,3,2,1,-2
50,142,71,35,11,148.0,1.0,95,24,7,4,7,5,-5,-3,-1,-3
51,145,83,42,11,151.0,1.0,105,25,19,11,7,5,19,11,1,-2
52,148,83,42,11,154.0,1.0,95,25,19,11,7,5,7,4,0,-2
53,151,81,41,9,157.0,1.0,105,26,17,10,5,4,5,3,-1,-3
54,154,78,39,6,160.0,1.0,95,26,14,8,2,2,0,0,-1,-4
55,157,75,38,3,163.0,1.0,105,27,11,7,11,1,-1,0,-1,-5
56,160,71,35,11,166.0,1.0,95,27,7,4,7,5,0,0,-1,-6
57,163,76,38,4,169.0,1.0,105,28,12,7,0,1,1,0,1,-5
58,166,71,35,11,172.0,1.0,95,28,7,4,7,5,-5,-3,-1,-6
59,169,73,36,1,175.0,1.0,105,29,9,5,9,6,2,1,1,-5
60,172,81,41,9,178.0,1.0,95,29,17,10,5,4,8,5,1,-4
61,175,80,40,8,181.0,1.0,105,30,16,9,4,3,-1,-1,-1,-5
62,178,76,38,4,184.0,1.0,95,30,12,7,0,1,0,0,-1,-6
63,181,71,35,11,187.0,1.0,105,31,7,4,7,5,-2,-1,-1,-7
64,184,76,38,4,190.0,2.0,95,31,12,7,0,1,1,0,1,-6
