,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,79,40,7,6.0,1.0,105,1,12,7,0,1,-2,-1,0,1
3,9,72,36,0,9.0,2.0,95,1,5,3,5,4,1,1,-1,0
4,11,74,37,2,12.0,1.0,105,2,7,4,7,5,-2,-1,1,1
5,14,72,36,0,15.0,2.0,95,2,5,3,5,4,1,1,-1,0
6,16,74,37,2,18.0,1.0,105,3,7,4,7,5,-2,-1,1,1
7,19,69,34,9,21.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,21,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,-1,-1
9,24,79,40,7,27.0,1.0,95,4,12,7,0,1,5,3,1,0
10,27,79,40,7,30.0,1.0,105,5,12,7,0,1,-2,-1,0,0
11,30,72,36,0,33.0,2.0,95,5,5,3,5,4,1,1,-1,-1
12,32,79,40,7,36.0,1.0,105,6,12,7,0,1,1,1,1,0
13,35,72,36,0,39.0,1.0,95,6,5,3,5,4,1,1,-1,-1
14,38,69,34,9,42.0,1.0,105,7,2,1,2,2,3,2,-1,-2
15,41,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,43,67,33,7,48.0,1.0,105,8,0,0,0,1,5,3,0,-3
17,46,79,40,7,51.0,1.0,95,8,12,7,0,1,5,3,1,-2
18,49,79,40,7,54.0,1.0,105,9,12,7,0,1,-2,-1,0,-2
19,52,72,36,0,57.0,2.0,95,9,5,3,5,4,1,1,-1,-3
20,54,74,37,2,60.0,1.0,105,10,7,4,7,5,-2,-1,1,-2
21,57,72,36,0,63.0,2.0,95,10,5,3,5,4,1,1,-1,-3
22,59,74,37,2,66.0,1.0,105,11,7,4,7,5,-2,-1,1,-2
23,62,69,34,9,69.0,2.0,95,11,2,1,2,2,-2,-1,-1,-3
24,64,67,33,7,72.0,1.0,105,12,0,0,0,1,5,3,-1,-4
25,67,79,40,7,75.0,1.0,95,12,12,7,0,1,5,3,1,-3
26,70,79,40,7,78.0,1.0,105,13,12,7,0,1,-2,-1,0,-3
27,73,72,36,0,81.0,2.0,95,13,5,3,5,4,1,1,-1,-4
28,75,79,40,7,84.0,1.0,105,14,12,7,0,1,1,1,1,-3
29,78,72,36,0,87.0,1.0,95,14,5,3,5,4,1,1,-1,-4
30,81,69,34,9,90.0,1.0,105,15,2,1,2,2,3,2,-1,-5
31,84,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,-6
32,86,79,40,7,96.0,1.0,105,16,12,7,0,1,17,10,1,-5
33,89,79,40,7,99.0,1.0,95,16,12,7,0,1,-2,-1,0,-5
34,92,76,38,4,102.0,1.0,105,17,9,5,9,6,5,3,-1,-6
35,95,74,37,2,105.0,1.0,95,17,7,4,7,5,5,3,-1,-7
36,98,62,30,2,108.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-8
37,101,71,35,11,111.0,1.0,95,18,4,2,4,3,4,2,1,-7
38,106,76,38,4,114.0,1.0,105,19,9,5,9,6,5,3,1,-6
39,109,69,34,9,117.0,2.0,95,19,2,1,2,2,-2,-1,-1,-7
40,111,79,40,7,120.0,1.0,105,20,12,7,0,1,5,3,1,-6
41,114,79,40,7,123.0,1.0,95,20,12,7,0,1,-2,-1,0,-6
42,117,76,38,4,126.0,1.0,105,21,9,5,9,6,5,3,-1,-7
43,120,74,37,2,129.0,1.0,95,21,7,4,7,5,5,3,-1,-8
44,123,72,36,0,132.0,1.0,105,22,5,3,5,4,5,3,-1,-9
45,126,71,35,11,135.0,1.0,95,22,4,2,4,3,-1,-1,-1,-10
46,129,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-9,-5,-1,-11
47,132,67,33,7,141.0,2.0,95,23,0,0,0,1,-2,-1,1,-10
48,134,79,40,7,144.0,1.0,105,24,12,7,0,1,17,10,1,-9
49,137,79,40,7,147.0,1.0,95,24,12,7,0,1,-2,-1,0,-9
50,140,76,38,4,150.0,1.0,105,25,9,5,9,6,5,3,-1,-10
51,143,74,37,2,153.0,1.0,95,25,7,4,7,5,5,3,-1,-11
52,146,62,30,2,156.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-12
53,149,71,35,11,159.0,1.0,95,26,4,2,4,3,4,2,1,-11
54,154,76,38,4,162.0,1.0,105,27,9,5,9,6,5,3,1,-10
55,157,69,34,9,165.0,2.0,95,27,2,1,2,2,-2,-1,-1,-11
56,159,79,40,7,168.0,1.0,105,28,12,7,0,1,5,3,1,-10
57,162,79,40,7,171.0,1.0,95,28,12,7,0,1,-2,-1,0,-10
58,165,76,38,4,174.0,1.0,105,29,9,5,9,6,5,3,-1,-11
59,168,74,37,2,177.0,1.0,95,29,7,4,7,5,5,3,-1,-12
60,171,72,36,0,180.0,1.0,105,30,5,3,5,4,5,3,-1,-13
61,174,71,35,11,183.0,1.0,95,30,4,2,4,3,-1,-1,-1,-14
62,177,62,30,2,186.0,1.0,105,31,-5,-3,7,5,-9,-5,-1,-15
63,180,67,33,7,189.0,2.0,95,31,0,0,0,1,-2,-1,1,-14
