,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-5,-3,-1,-1
2,7,64,31,4,7.0,1.0,95,0,-3,-2,9,6,2,1,0,-1
3,12,62,30,2,10.0,1.0,95,0,-5,-3,7,5,-2,-1,-1,-2
4,15,71,35,11,13.0,1.0,105,1,4,2,4,3,4,2,1,-1
5,18,64,31,4,16.0,1.0,95,1,-3,-2,9,6,-5,-3,-1,-2
6,21,72,36,0,19.0,1.0,95,1,5,3,5,4,10,6,1,-1
7,24,71,35,11,22.0,2.0,95,1,4,2,4,3,-1,-1,-1,-2
8,26,71,35,11,25.0,1.0,105,2,4,2,4,3,2,1,0,-2
9,29,64,31,4,28.0,1.0,95,2,-3,-2,9,6,-5,-3,-1,-3
10,32,64,31,4,31.0,1.0,95,2,-3,-2,9,6,2,1,0,-3
11,37,62,30,2,34.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-4
12,40,67,33,7,37.0,1.0,105,3,0,0,0,1,1,1,1,-3
13,43,67,33,7,40.0,1.0,95,3,0,0,0,1,-2,-1,0,-3
14,46,67,33,7,43.0,1.0,95,3,0,0,0,1,-2,-1,0,-3
15,51,67,33,7,46.0,2.0,95,3,0,0,0,1,0,0,0,-3
16,53,71,35,11,49.0,1.0,105,4,4,2,4,3,2,1,1,-2
17,56,64,31,4,52.0,1.0,95,4,-3,-2,9,6,-5,-3,-1,-3
18,59,64,31,4,55.0,1.0,95,4,-3,-2,9,6,2,1,0,-3
19,64,62,30,2,58.0,1.0,95,4,-5,-3,7,5,-2,-1,-1,-4
20,67,71,35,11,61.0,1.0,105,5,4,2,4,3,4,2,1,-3
21,70,64,31,4,64.0,1.0,95,5,-3,-2,9,6,-5,-3,-1,-4
22,73,72,36,0,67.0,1.0,95,5,5,3,5,4,10,6,1,-3
23,76,71,35,11,70.0,2.0,95,5,4,2,4,3,-1,-1,-1,-4
24,78,71,35,11,73.0,1.0,105,6,4,2,4,3,2,1,0,-4
25,81,64,31,4,76.0,1.0,95,6,-3,-2,9,6,-5,-3,-1,-5
26,84,64,31,4,79.0,1.0,95,6,-3,-2,9,6,2,1,0,-5
27,89,62,30,2,82.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-6
28,92,67,33,7,85.0,1.0,105,7,0,0,0,1,1,1,1,-5
29,95,67,33,7,88.0,1.0,95,7,0,0,0,1,-2,-1,0,-5
30,98,67,33,7,91.0,1.0,95,7,0,0,0,1,-2,-1,0,-5
31,103,67,33,7,94.0,2.0,95,7,0,0,0,1,0,0,0,-5
32,105,67,33,7,97.0,1.0,105,8,0,0,0,1,-2,-1,0,-5
33,110,71,35,11,100.0,2.0,95,8,4,2,4,3,4,2,1,-4
34,112,76,38,4,103.0,0.5,95,8,9,5,9,6,2,1,1,-3
35,116,74,37,2,106.0,1.0,95,8,7,4,7,5,-2,-1,-1,-4
36,119,67,33,7,109.0,1.0,105,9,0,0,0,1,-2,-1,-1,-5
37,124,71,35,11,112.0,2.0,95,9,4,2,4,3,4,2,1,-4
38,126,76,38,4,115.0,1.0,95,9,9,5,9,6,2,1,1,-3
39,129,79,40,7,118.0,1.0,95,9,12,7,0,1,3,2,1,-2
40,134,74,37,2,121.0,1.0,105,10,7,4,7,5,-5,-3,-1,-3
41,137,71,35,11,124.0,2.0,95,10,4,2,4,3,-3,-2,-1,-4
42,139,76,38,4,127.0,0.5,95,10,9,5,9,6,2,1,1,-3
43,143,74,37,2,130.0,1.0,95,10,7,4,7,5,-2,-1,-1,-4
44,146,71,35,11,133.0,1.0,105,11,4,2,4,3,2,1,-1,-5
45,149,64,31,4,136.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-6
46,152,72,36,0,139.0,1.0,95,11,5,3,5,4,8,5,1,-5
47,155,71,35,11,142.0,2.0,95,11,4,2,4,3,-1,-1,-1,-6
48,157,67,33,7,145.0,1.0,105,12,0,0,0,1,-2,-1,-1,-7
49,162,71,35,11,148.0,2.0,95,12,4,2,4,3,4,2,1,-6
50,164,76,38,4,151.0,0.5,95,12,9,5,9,6,2,1,1,-5
51,168,74,37,2,154.0,1.0,95,12,7,4,7,5,-2,-1,-1,-6
52,171,67,33,7,157.0,1.0,105,13,0,0,0,1,-2,-1,-1,-7
53,176,71,35,11,160.0,2.0,95,13,4,2,4,3,4,2,1,-6
54,178,76,38,4,163.0,1.0,95,13,9,5,9,6,2,1,1,-5
55,181,79,40,7,166.0,1.0,95,13,12,7,0,1,3,2,1,-4
56,186,74,37,2,169.0,1.0,105,14,7,4,7,5,-5,-3,-1,-5
57,189,71,35,11,172.0,2.0,95,14,4,2,4,3,-3,-2,-1,-6
58,191,76,38,4,175.0,0.5,95,14,9,5,9,6,2,1,1,-5
59,195,74,37,2,178.0,1.0,95,14,7,4,7,5,-2,-1,-1,-6
60,198,71,35,11,181.0,1.0,105,15,4,2,4,3,2,1,-1,-7
61,201,64,31,4,184.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,-8
62,204,72,36,0,187.0,1.0,95,15,5,3,5,4,8,5,1,-7
63,207,71,35,11,190.0,2.0,95,15,4,2,4,3,-1,-1,-1,-8
