,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,0,0,0,1,1,1,0,0
2,5,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,1,1
3,8,74,37,2,9.0,1.0,95,1,7,4,7,5,-2,-1,1,2
4,11,67,33,7,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,1
5,14,67,33,7,15.0,2.0,95,2,0,0,0,1,1,1,0,1
6,16,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,2
7,19,69,34,9,21.0,2.0,95,3,2,1,2,2,2,1,-1,1
8,21,67,33,7,24.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
9,24,67,33,7,27.0,2.0,95,4,0,0,0,1,1,1,0,0
10,26,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,1,1
11,29,74,37,2,33.0,1.0,95,5,7,4,7,5,-2,-1,1,2
12,32,79,40,7,36.0,1.0,105,6,12,7,0,1,1,1,1,3
13,35,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,2
14,38,69,34,9,42.0,1.0,105,7,2,1,2,2,0,0,-1,1
15,41,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,0
16,44,67,33,7,48.0,1.0,105,8,0,0,0,1,-2,-1,0,0
17,47,67,33,7,51.0,2.0,95,8,0,0,0,1,1,1,0,0
18,49,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,1,1
19,52,74,37,2,57.0,1.0,95,9,7,4,7,5,-2,-1,1,2
20,55,67,33,7,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,1
21,58,67,33,7,63.0,2.0,95,10,0,0,0,1,1,1,0,1
22,60,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,1,2
23,63,69,34,9,69.0,2.0,95,11,2,1,2,2,2,1,-1,1
24,65,67,33,7,72.0,1.0,105,12,0,0,0,1,-4,-2,-1,0
25,68,67,33,7,75.0,2.0,95,12,0,0,0,1,1,1,0,0
26,70,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,1,1
27,73,74,37,2,81.0,1.0,95,13,7,4,7,5,-2,-1,1,2
28,76,79,40,7,84.0,1.0,105,14,12,7,0,1,1,1,1,3
29,79,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,2
30,82,69,34,9,90.0,1.0,105,15,2,1,2,2,0,0,-1,1
31,85,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,0
32,88,79,40,7,96.0,1.0,105,16,12,7,0,1,5,3,1,1
33,93,81,41,9,99.0,1.0,95,16,14,8,2,2,2,1,1,2
34,96,76,38,4,102.0,1.0,105,17,9,5,9,6,-2,-1,-1,1
35,99,74,37,2,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,0
36,102,79,40,7,108.0,1.0,105,18,12,7,0,1,5,3,1,1
37,105,81,41,9,111.0,1.0,95,18,14,8,2,2,-2,-1,1,2
38,108,76,38,4,114.0,1.0,105,19,9,5,9,6,-2,-1,-1,1
39,111,74,37,2,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,0
40,114,79,40,7,120.0,1.0,105,20,12,7,0,1,1,1,1,1
41,119,81,41,9,123.0,1.0,95,20,14,8,2,2,2,1,1,2
42,122,76,38,4,126.0,1.0,105,21,9,5,9,6,-2,-1,-1,1
43,125,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,0
44,128,67,33,7,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,-1
45,131,67,33,7,135.0,2.0,95,22,0,0,0,1,1,1,0,-1
46,133,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,1,0
47,136,74,37,2,141.0,1.0,95,23,7,4,7,5,-2,-1,1,1
48,139,79,40,7,144.0,1.0,105,24,12,7,0,1,1,1,1,2
49,144,81,41,9,147.0,1.0,95,24,14,8,2,2,2,1,1,3
50,147,76,38,4,150.0,1.0,105,25,9,5,9,6,-2,-1,-1,2
51,150,74,37,2,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,1
52,153,79,40,7,156.0,1.0,105,26,12,7,0,1,5,3,1,2
53,156,81,41,9,159.0,1.0,95,26,14,8,2,2,-2,-1,1,3
54,159,76,38,4,162.0,1.0,105,27,9,5,9,6,-2,-1,-1,2
55,162,74,37,2,165.0,1.0,95,27,7,4,7,5,-2,-1,-1,1
56,165,79,40,7,168.0,1.0,105,28,12,7,0,1,1,1,1,2
57,170,81,41,9,171.0,1.0,95,28,14,8,2,2,2,1,1,3
58,173,76,38,4,174.0,1.0,105,29,9,5,9,6,-2,-1,-1,2
59,176,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,1
60,179,67,33,7,180.0,1.0,105,30,0,0,0,1,-2,-1,-1,0
61,182,67,33,7,183.0,2.0,95,30,0,0,0,1,1,1,0,0
62,184,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,1,1
63,187,74,37,2,189.0,1.0,95,31,7,4,7,5,-2,-1,1,2
