,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,3.0,95,0,4,2,4,3,-3,-2,-1,-1
2,6,74,37,2,8.0,1.0,105,1,7,4,7,5,2,1,1,0
3,8,78,39,6,12.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,12,74,37,2,16.0,1.0,105,2,7,4,7,5,-4,-2,-1,0
5,16,71,35,11,20.0,3.0,95,2,4,2,4,3,-3,-2,-1,-1
6,18,72,36,0,24.0,1.0,105,3,5,3,5,4,-2,-1,1,0
7,22,66,32,6,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,25,74,37,2,32.0,1.0,105,4,7,4,7,5,5,3,1,0
9,29,71,35,11,36.0,3.0,95,4,4,2,4,3,-3,-2,-1,-1
10,31,74,37,2,40.0,1.0,105,5,7,4,7,5,2,1,1,0
11,33,78,39,6,44.0,1.0,95,5,11,6,11,7,-1,-1,1,1
12,37,83,42,11,48.0,1.0,105,6,16,9,4,3,4,2,1,2
13,41,79,40,7,52.0,1.0,95,6,12,7,0,1,-4,-2,-1,1
14,45,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,49,66,32,6,60.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,-1
16,53,83,42,11,64.0,1.0,105,8,16,9,4,3,12,7,1,0
17,55,79,40,7,68.0,2.0,95,8,12,7,0,1,0,0,-1,-1
18,58,76,38,4,72.0,1.0,105,9,9,5,9,6,-2,-1,-1,-2
19,62,78,39,6,76.0,1.0,95,9,11,6,11,7,-1,-1,1,-1
20,66,83,42,11,80.0,1.0,105,10,16,9,4,3,4,2,1,0
21,68,79,40,7,84.0,2.0,95,10,12,7,0,1,0,0,-1,-1
22,71,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,-2
23,75,79,40,7,92.0,4.0,95,11,12,7,0,1,5,3,1,-1
24,76,83,42,11,96.0,1.0,105,12,16,9,4,3,4,2,1,0
25,78,79,40,7,100.0,2.0,95,12,12,7,0,1,0,0,-1,-1
26,81,76,38,4,104.0,1.0,105,13,9,5,9,6,-2,-1,-1,-2
27,85,78,39,6,108.0,1.0,95,13,11,6,11,7,-1,-1,1,-1
28,89,83,42,11,112.0,1.0,105,14,16,9,4,3,4,2,1,0
29,93,79,40,7,116.0,1.0,95,14,12,7,0,1,-4,-2,-1,-1
30,97,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,-1,-2
31,101,66,32,6,124.0,1.0,95,15,-1,-1,11,7,-1,-1,-1,-3
