,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,4.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,6.0,4.0,105,1,4,2,4,3,0,0,0,0
2,4,71,35,11,12.0,1.0,105,2,4,2,4,3,0,0,0,0
3,8,62,30,2,18.0,4.0,105,3,-5,-3,7,5,-2,-1,-1,-1
4,10,64,31,4,24.0,2.0,105,4,-3,-2,9,6,2,1,1,0
5,13,69,34,9,30.0,2.0,105,5,2,1,2,2,2,1,1,1
6,16,62,30,2,36.0,6.0,105,6,-5,-3,7,5,-2,-1,-1,0
7,17,62,30,2,42.0,6.0,105,7,-5,-3,7,5,0,0,0,0
8,18,71,35,11,48.0,2.0,105,8,4,2,4,3,9,5,1,1
9,21,71,35,11,54.0,4.0,105,9,4,2,4,3,0,0,0,1
10,23,71,35,11,60.0,1.0,105,10,4,2,4,3,0,0,0,1
11,27,62,30,2,66.0,4.0,105,11,-5,-3,7,5,-2,-1,-1,0
12,30,69,34,9,72.0,4.0,105,12,2,1,2,2,2,1,1,1
13,32,71,35,11,78.0,4.0,105,13,4,2,4,3,2,1,1,2
14,34,69,34,9,84.0,6.0,105,14,2,1,2,2,-2,-1,-1,1
15,35,66,32,6,90.0,2.0,105,15,-1,-1,11,7,-3,-2,-1,0
16,38,71,35,11,96.0,3.0,105,16,4,2,4,3,2,1,1,1
17,41,71,35,11,102.0,4.0,105,17,4,2,4,3,0,0,0,1
18,43,71,35,11,108.0,1.0,105,18,4,2,4,3,0,0,0,1
19,47,62,30,2,114.0,4.0,105,19,-5,-3,7,5,-2,-1,-1,0
20,49,64,31,4,120.0,2.0,105,20,-3,-2,9,6,2,1,1,1
21,52,69,34,9,126.0,2.0,105,21,2,1,2,2,2,1,1,2
22,55,62,30,2,132.0,6.0,105,22,-5,-3,7,5,-2,-1,-1,1
23,56,62,30,2,138.0,4.0,105,23,-5,-3,7,5,0,0,0,1
24,58,62,30,2,144.0,2.0,105,24,-5,-3,7,5,0,0,0,1
25,61,67,33,7,150.0,2.0,105,25,0,0,0,1,1,1,1,2
26,64,74,37,2,156.0,2.0,105,26,7,4,7,5,3,2,1,3
27,67,64,31,4,162.0,2.0,105,27,-3,-2,9,6,-5,-3,-1,2
28,70,71,35,11,168.0,6.0,105,28,4,2,4,3,4,2,1,3
29,71,71,35,11,174.0,4.0,105,29,4,2,4,3,0,0,0,3
30,73,67,33,7,180.0,6.0,105,30,0,0,0,1,-2,-1,-1,2
31,74,67,33,7,186.0,6.0,105,31,0,0,0,1,0,0,0,2
32,75,71,35,11,192.0,4.0,105,32,4,2,4,3,4,2,1,3
33,77,71,35,11,198.0,4.0,105,33,4,2,4,3,0,0,0,3
34,79,71,35,11,204.0,1.0,105,34,4,2,4,3,0,0,0,3
35,83,62,30,2,210.0,4.0,105,35,-5,-3,7,5,-2,-1,-1,2
36,85,64,31,4,216.0,2.0,105,36,-3,-2,9,6,2,1,1,3
37,88,69,34,9,222.0,2.0,105,37,2,1,2,2,2,1,1,4
38,91,62,30,2,228.0,6.0,105,38,-5,-3,7,5,-2,-1,-1,3
39,92,62,30,2,234.0,6.0,105,39,-5,-3,7,5,0,0,0,3
40,93,71,35,11,240.0,2.0,105,40,4,2,4,3,9,5,1,4
41,96,71,35,11,246.0,4.0,105,41,4,2,4,3,0,0,0,4
42,98,71,35,11,252.0,1.0,105,42,4,2,4,3,0,0,0,4
43,102,62,30,2,258.0,4.0,105,43,-5,-3,7,5,-2,-1,-1,3
44,105,69,34,9,264.0,4.0,105,44,2,1,2,2,2,1,1,4
45,107,71,35,11,270.0,4.0,105,45,4,2,4,3,2,1,1,5
46,109,69,34,9,276.0,6.0,105,46,2,1,2,2,-2,-1,-1,4
47,110,66,32,6,282.0,2.0,105,47,-1,-1,11,7,-3,-2,-1,3
48,113,71,35,11,288.0,3.0,105,48,4,2,4,3,2,1,1,4
49,116,71,35,11,294.0,4.0,105,49,4,2,4,3,0,0,0,4
50,118,71,35,11,300.0,1.0,105,50,4,2,4,3,0,0,0,4
51,122,62,30,2,306.0,4.0,105,51,-5,-3,7,5,-2,-1,-1,3
52,124,64,31,4,312.0,2.0,105,52,-3,-2,9,6,2,1,1,4
53,127,69,34,9,318.0,2.0,105,53,2,1,2,2,2,1,1,5
54,130,62,30,2,324.0,6.0,105,54,-5,-3,7,5,-2,-1,-1,4
55,131,62,30,2,330.0,4.0,105,55,-5,-3,7,5,0,0,0,4
56,133,62,30,2,336.0,2.0,105,56,-5,-3,7,5,0,0,0,4
57,136,67,33,7,342.0,2.0,105,57,0,0,0,1,1,1,1,5
58,139,74,37,2,348.0,2.0,105,58,7,4,7,5,3,2,1,6
59,142,64,31,4,354.0,2.0,105,59,-3,-2,9,6,-5,-3,-1,5
60,145,71,35,11,360.0,6.0,105,60,4,2,4,3,4,2,1,6
61,146,71,35,11,366.0,4.0,105,61,4,2,4,3,0,0,0,6
62,148,67,33,7,372.0,6.0,105,62,0,0,0,1,-2,-1,-1,5
63,149,67,33,7,378.0,6.0,105,63,0,0,0,1,0,0,0,5
