,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,3.0,105,0,-8,-5,4,3,0,0,0,0
1,2,62,30,2,4.0,2.0,95,0,-5,-3,7,5,2,1,1,1
2,4,64,31,4,8.0,2.0,105,1,-3,-2,9,6,9,5,1,2
3,6,62,30,2,12.0,2.0,95,1,-5,-3,7,5,-5,-3,-1,1
4,8,59,28,11,16.0,3.0,105,2,-8,-5,4,3,4,2,-1,0
5,10,62,30,2,20.0,2.0,95,2,-5,-3,7,5,2,1,1,1
6,12,71,35,11,24.0,2.0,105,3,4,2,4,3,0,0,1,2
7,14,69,34,9,28.0,3.0,95,3,2,1,2,2,-3,-2,-1,1
8,15,71,35,11,32.0,3.0,105,4,4,2,4,3,2,1,1,2
9,17,67,33,7,36.0,2.0,95,4,0,0,0,1,-2,-1,-1,1
10,19,64,31,4,40.0,2.0,105,5,-3,-2,9,6,2,1,-1,0
11,21,62,30,2,44.0,2.0,95,5,-5,-3,7,5,-5,-3,-1,-1
12,23,60,29,0,48.0,3.0,105,6,-7,-4,5,4,1,1,-1,-2
13,25,57,27,9,52.0,1.0,95,6,-10,-6,2,2,-2,-1,-1,-3
14,27,55,26,7,56.0,6.0,105,7,-12,-7,0,1,-7,-4,-1,-4
15,29,59,28,11,64.0,3.0,105,8,-8,-5,4,3,2,1,1,-3
16,31,62,30,2,68.0,2.0,95,8,-5,-3,7,5,2,1,1,-2
17,33,64,31,4,72.0,2.0,105,9,-3,-2,9,6,9,5,1,-1
18,35,62,30,2,76.0,2.0,95,9,-5,-3,7,5,-5,-3,-1,-2
19,37,59,28,11,80.0,3.0,105,10,-8,-5,4,3,4,2,-1,-3
20,39,62,30,2,84.0,2.0,95,10,-5,-3,7,5,2,1,1,-2
21,41,71,35,11,88.0,2.0,105,11,4,2,4,3,0,0,1,-1
22,43,69,34,9,92.0,3.0,95,11,2,1,2,2,-3,-2,-1,-2
23,44,71,35,11,96.0,3.0,105,12,4,2,4,3,2,1,1,-1
24,46,67,33,7,100.0,2.0,95,12,0,0,0,1,-2,-1,-1,-2
25,48,64,31,4,104.0,2.0,105,13,-3,-2,9,6,2,1,-1,-3
26,50,62,30,2,108.0,2.0,95,13,-5,-3,7,5,-5,-3,-1,-4
27,52,60,29,0,112.0,3.0,105,14,-7,-4,5,4,1,1,-1,-5
28,54,57,27,9,116.0,1.0,95,14,-10,-6,2,2,-2,-1,-1,-6
29,56,55,26,7,120.0,6.0,105,15,-12,-7,0,1,-7,-4,-1,-7
30,58,71,35,11,128.0,3.0,105,16,4,2,4,3,9,5,1,-6
31,60,67,33,7,132.0,2.0,95,16,0,0,0,1,-2,-1,-1,-7
32,62,72,36,0,136.0,3.0,105,17,5,3,5,4,10,6,1,-6
33,64,69,34,9,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,-7
34,66,74,37,2,144.0,3.0,105,18,7,4,7,5,8,5,1,-6
35,68,76,38,4,148.0,2.0,95,18,9,5,9,6,2,1,1,-5
36,70,79,40,7,152.0,2.0,105,19,12,7,0,1,0,0,1,-4
37,72,78,39,6,156.0,4.0,95,19,11,6,11,7,-3,-2,-1,-5
38,73,79,40,7,160.0,3.0,105,20,12,7,0,1,1,1,1,-4
39,75,79,40,7,164.0,2.0,95,20,12,7,0,1,1,1,0,-4
40,77,76,38,4,168.0,2.0,105,21,9,5,9,6,2,1,-1,-5
41,79,74,37,2,172.0,2.0,95,21,7,4,7,5,2,1,-1,-6
42,81,72,36,0,176.0,3.0,105,22,5,3,5,4,1,1,-1,-7
43,83,69,34,9,180.0,2.0,95,22,2,1,2,2,-2,-1,-1,-8
44,85,67,33,7,184.0,6.0,105,23,0,0,0,1,-7,-4,-1,-9
45,87,71,35,11,192.0,3.0,105,24,4,2,4,3,9,5,1,-8
46,89,67,33,7,196.0,2.0,95,24,0,0,0,1,-2,-1,-1,-9
47,91,72,36,0,200.0,3.0,105,25,5,3,5,4,10,6,1,-8
48,93,69,34,9,204.0,1.0,95,25,2,1,2,2,-2,-1,-1,-9
49,95,74,37,2,208.0,3.0,105,26,7,4,7,5,8,5,1,-8
50,97,76,38,4,212.0,2.0,95,26,9,5,9,6,2,1,1,-7
51,99,79,40,7,216.0,2.0,105,27,12,7,0,1,0,0,1,-6
52,101,78,39,6,220.0,4.0,95,27,11,6,11,7,-3,-2,-1,-7
53,102,79,40,7,224.0,3.0,105,28,12,7,0,1,1,1,1,-6
54,104,79,40,7,228.0,2.0,95,28,12,7,0,1,1,1,0,-6
55,106,76,38,4,232.0,2.0,105,29,9,5,9,6,2,1,-1,-7
56,108,74,37,2,236.0,2.0,95,29,7,4,7,5,2,1,-1,-8
57,110,72,36,0,240.0,3.0,105,30,5,3,5,4,1,1,-1,-9
58,112,69,34,9,244.0,2.0,95,30,2,1,2,2,-2,-1,-1,-10
59,114,67,33,7,248.0,8.0,105,31,0,0,0,1,-7,-4,-1,-11
