,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,-3,-2,0,0
2,8,76,38,4,8.0,1.0,105,1,9,5,9,6,-3,-2,0,0
3,12,76,38,4,12.0,1.0,95,1,9,5,9,6,7,4,0,0
4,16,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,0,0
5,20,76,38,4,20.0,2.0,95,2,9,5,9,6,-3,-2,0,0
6,23,74,37,2,24.0,1.0,105,3,7,4,7,5,3,2,-1,-1
7,27,74,37,2,28.0,1.0,95,3,7,4,7,5,7,4,0,-1
8,31,76,38,4,32.0,1.0,105,4,9,5,9,6,2,1,1,0
9,35,76,38,4,36.0,1.0,95,4,9,5,9,6,-3,-2,0,0
10,39,76,38,4,40.0,1.0,105,5,9,5,9,6,-3,-2,0,0
11,43,76,38,4,44.0,1.0,95,5,9,5,9,6,7,4,0,0
12,47,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,0,0
13,51,76,38,4,52.0,2.0,95,6,9,5,9,6,-3,-2,0,0
14,54,74,37,2,56.0,1.0,105,7,7,4,7,5,3,2,-1,-1
15,58,83,42,11,60.0,1.0,95,7,16,9,4,3,4,2,1,0
16,62,76,38,4,64.0,1.0,105,8,9,5,9,6,-3,-2,-1,-1
17,66,76,38,4,68.0,3.0,95,8,9,5,9,6,-3,-2,0,-1
18,68,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,0,-1
19,72,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,-1,-2
20,76,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,1,-1
21,80,76,38,4,84.0,2.0,95,10,9,5,9,6,-3,-2,0,-1
22,83,74,37,2,88.0,1.0,105,11,7,4,7,5,3,2,-1,-2
23,87,74,37,2,92.0,1.0,95,11,7,4,7,5,7,4,0,-2
24,91,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,1,-1
25,95,76,38,4,100.0,3.0,95,12,9,5,9,6,-3,-2,0,-1
26,97,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,0,-1
27,101,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,-1,-2
28,105,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,-1
29,109,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,0,-1
30,113,83,42,11,120.0,1.0,95,14,16,9,4,3,2,1,1,0
31,117,79,40,7,124.0,2.0,95,14,12,7,0,1,1,1,-1,-1
