,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,6.0,3.0,95,0,7,4,7,5,3,2,1,1
2,6,76,38,4,10.0,3.0,105,1,9,5,9,6,-3,-2,1,2
3,8,74,37,2,14.0,2.0,95,1,7,4,7,5,-5,-3,-1,1
4,10,81,41,9,18.0,3.0,105,2,14,8,2,2,2,1,1,2
5,12,72,36,0,22.0,1.5,95,2,5,3,5,4,-11,-6,-1,1
6,16,76,38,4,26.0,6.0,105,3,9,5,9,6,-3,-2,1,2
7,20,67,33,7,34.0,3.0,105,4,0,0,0,1,-12,-7,-1,1
8,22,74,37,2,38.0,2.0,95,4,7,4,7,5,3,2,1,2
9,24,76,38,4,42.0,2.0,105,5,9,5,9,6,-3,-2,1,3
10,27,74,37,2,46.0,2.0,95,5,7,4,7,5,-5,-3,-1,2
11,30,83,42,11,50.0,2.0,105,6,16,9,4,3,11,6,1,3
12,32,83,42,11,54.0,1.5,95,6,16,9,4,3,4,2,0,3
13,36,79,40,7,58.0,6.0,105,7,12,7,0,1,1,1,-1,2
14,39,67,33,7,66.0,3.0,105,8,0,0,0,1,-2,-1,-1,1
15,41,74,37,2,70.0,3.0,95,8,7,4,7,5,3,2,1,2
16,43,76,38,4,74.0,3.0,105,9,9,5,9,6,-3,-2,1,3
17,45,74,37,2,78.0,2.0,95,9,7,4,7,5,-5,-3,-1,2
18,47,81,41,9,82.0,3.0,105,10,14,8,2,2,2,1,1,3
19,49,72,36,0,86.0,1.5,95,10,5,3,5,4,-11,-6,-1,2
20,53,76,38,4,90.0,6.0,105,11,9,5,9,6,-3,-2,1,3
21,57,67,33,7,98.0,3.0,105,12,0,0,0,1,-12,-7,-1,2
22,59,74,37,2,102.0,2.0,95,12,7,4,7,5,3,2,1,3
23,61,76,38,4,106.0,2.0,105,13,9,5,9,6,-3,-2,1,4
24,64,74,37,2,110.0,2.0,95,13,7,4,7,5,-5,-3,-1,3
25,67,83,42,11,114.0,2.0,105,14,16,9,4,3,11,6,1,4
26,69,83,42,11,118.0,1.5,95,14,16,9,4,3,4,2,0,4
27,73,79,40,7,122.0,6.0,105,15,12,7,0,1,1,1,-1,3
28,75,74,37,2,130.0,3.0,105,16,7,4,7,5,-2,-1,-1,2
29,78,79,40,7,134.0,2.0,95,16,12,7,0,1,1,1,1,3
30,80,76,38,4,138.0,0.67,105,17,9,5,9,6,2,1,-1,2
31,84,79,40,7,142.0,2.0,95,17,12,7,0,1,5,3,1,3
32,86,72,36,0,146.0,1.5,105,18,5,3,5,4,1,1,-1,2
33,90,71,35,11,150.0,1.5,95,18,4,2,4,3,-10,-6,-1,1
34,94,69,34,9,154.0,6.0,105,19,2,1,2,2,-10,-6,-1,0
35,98,67,33,7,162.0,3.0,105,20,0,0,0,1,-2,-1,-1,-1
36,100,74,37,2,166.0,2.0,95,20,7,4,7,5,3,2,1,0
37,102,76,38,4,170.0,2.0,105,21,9,5,9,6,-3,-2,1,1
38,105,74,37,2,174.0,2.0,95,21,7,4,7,5,-5,-3,-1,0
39,108,83,42,11,178.0,2.0,105,22,16,9,4,3,11,6,1,1
40,110,83,42,11,182.0,1.5,95,22,16,9,4,3,4,2,0,1
41,114,79,40,7,186.0,6.0,105,23,12,7,0,1,1,1,-1,0
42,116,74,37,2,194.0,2.0,105,24,7,4,7,5,-2,-1,-1,-1
43,119,79,40,7,198.0,2.0,95,24,12,7,0,1,1,1,1,0
44,121,76,38,4,202.0,2.0,105,25,9,5,9,6,2,1,-1,-1
45,123,79,40,7,206.0,3.0,95,25,12,7,0,1,5,3,1,0
46,125,72,36,0,210.0,1.5,105,26,5,3,5,4,1,1,-1,-1
47,129,71,35,11,214.0,1.5,95,26,4,2,4,3,-10,-6,-1,-2
48,133,69,34,9,218.0,6.0,105,27,2,1,2,2,-10,-6,-1,-3
49,137,76,38,4,226.0,1.5,105,28,9,5,9,6,2,1,1,-2
50,141,74,37,2,230.0,1.0,95,28,7,4,7,5,3,2,-1,-3
51,145,72,36,0,234.0,1.5,105,29,5,3,5,4,3,2,-1,-4
52,149,71,35,11,238.0,1.0,95,29,4,2,4,3,4,2,-1,-5
53,153,69,34,9,242.0,1.5,105,30,2,1,2,2,3,2,-1,-6
54,157,62,30,2,246.0,1.5,95,30,-5,-3,7,5,-2,-1,-1,-7
55,161,67,33,7,250.0,6.0,105,31,0,0,0,1,-4,-2,1,-6
