,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,5,71,35,11,6.0,2.0,95,0,2,1,2,2,-2,-1,1,2
3,7,69,34,9,9.0,1.0,105,1,0,0,0,1,0,0,-1,1
4,10,69,34,9,12.0,1.0,95,1,0,0,0,1,0,0,0,1
5,13,71,35,11,15.0,1.0,95,1,2,1,2,2,-2,-1,1,2
6,16,66,32,6,18.0,2.0,105,2,-3,-2,9,6,2,1,-1,1
7,18,71,35,11,21.0,1.0,95,2,2,1,2,2,0,0,1,2
8,21,71,35,11,24.0,2.0,95,2,2,1,2,2,-5,-3,0,2
9,23,71,35,11,27.0,1.0,105,3,2,1,2,2,2,1,0,2
10,26,78,39,6,30.0,2.0,95,3,9,5,9,6,2,1,1,3
11,28,71,35,11,33.0,1.0,95,3,2,1,2,2,-2,-1,-1,2
12,31,64,31,4,36.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,1
13,33,69,34,9,39.0,1.0,95,4,0,0,0,1,0,0,1,2
14,36,71,35,11,42.0,2.0,95,4,2,1,2,2,-2,-1,1,3
15,38,69,34,9,45.0,1.0,105,5,0,0,0,1,0,0,-1,2
16,41,69,34,9,48.0,1.0,95,5,0,0,0,1,0,0,0,2
17,44,71,35,11,51.0,1.0,95,5,2,1,2,2,-2,-1,1,3
18,47,62,30,2,54.0,1.0,105,6,-7,-4,5,4,-2,-1,-1,2
19,50,69,34,9,57.0,1.0,95,6,0,0,0,1,3,2,1,3
20,53,76,38,4,60.0,1.0,95,6,7,4,7,5,3,2,1,4
21,55,81,41,9,63.0,1.0,105,7,12,7,0,1,1,1,1,5
22,58,71,35,11,66.0,1.0,95,7,2,1,2,2,-2,-1,-1,4
23,61,69,34,9,69.0,1.0,95,7,0,0,0,1,1,1,-1,3
24,62,64,31,4,72.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,2
25,64,69,34,9,75.0,1.0,95,8,0,0,0,1,0,0,1,3
26,67,71,35,11,78.0,2.0,95,8,2,1,2,2,-2,-1,1,4
27,69,69,34,9,81.0,1.0,105,9,0,0,0,1,0,0,-1,3
28,72,69,34,9,84.0,1.0,95,9,0,0,0,1,0,0,0,3
29,75,71,35,11,87.0,1.0,95,9,2,1,2,2,-2,-1,1,4
30,78,66,32,6,90.0,2.0,105,10,-3,-2,9,6,2,1,-1,3
31,80,71,35,11,93.0,1.0,95,10,2,1,2,2,0,0,1,4
32,83,71,35,11,96.0,2.0,95,10,2,1,2,2,-5,-3,0,4
33,85,71,35,11,99.0,1.0,105,11,2,1,2,2,2,1,0,4
34,88,78,39,6,102.0,2.0,95,11,9,5,9,6,2,1,1,5
35,90,71,35,11,105.0,1.0,95,11,2,1,2,2,-2,-1,-1,4
36,93,64,31,4,108.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,3
37,95,69,34,9,111.0,1.0,95,12,0,0,0,1,0,0,1,4
38,98,71,35,11,114.0,2.0,95,12,2,1,2,2,-2,-1,1,5
39,100,69,34,9,117.0,1.0,105,13,0,0,0,1,0,0,-1,4
40,103,69,34,9,120.0,1.0,95,13,0,0,0,1,0,0,0,4
41,106,71,35,11,123.0,1.0,95,13,2,1,2,2,-2,-1,1,5
42,109,62,30,2,126.0,1.0,105,14,-7,-4,5,4,-2,-1,-1,4
43,112,69,34,9,129.0,1.0,95,14,0,0,0,1,3,2,1,5
44,115,76,38,4,132.0,1.0,95,14,7,4,7,5,3,2,1,6
45,117,81,41,9,135.0,1.0,105,15,12,7,0,1,1,1,1,7
46,120,71,35,11,138.0,1.0,95,15,2,1,2,2,-2,-1,-1,6
47,123,69,34,9,141.0,1.0,95,15,0,0,0,1,1,1,-1,5
48,127,66,32,6,144.0,3.0,105,16,-3,-2,9,6,-3,-2,-1,4
49,128,69,34,9,147.0,1.0,95,16,0,0,0,1,3,2,1,5
50,133,64,31,4,153.0,1.0,105,17,-5,-3,7,5,-5,-3,-1,4
51,136,66,32,6,156.0,1.0,95,17,-3,-2,9,6,2,1,1,5
52,141,62,30,2,162.0,1.0,105,18,-7,-4,5,4,-7,-4,-1,4
53,144,64,31,4,165.0,1.0,95,18,-5,-3,7,5,2,1,1,5
54,147,69,34,9,168.0,1.0,95,18,0,0,0,1,0,0,1,6
55,151,64,31,4,171.0,1.0,105,19,-5,-3,7,5,2,1,-1,5
56,154,64,31,4,174.0,1.0,95,19,-5,-3,7,5,0,0,0,5
57,157,71,35,11,177.0,1.0,95,19,2,1,2,2,2,1,1,6
58,160,66,32,6,180.0,1.0,105,20,-3,-2,9,6,2,1,-1,5
59,163,69,34,9,183.0,1.0,95,20,0,0,0,1,3,2,1,6
60,168,64,31,4,189.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,5
61,171,66,32,6,192.0,1.0,95,21,-3,-2,9,6,2,1,1,6
62,176,62,30,2,198.0,1.0,105,22,-7,-4,5,4,-7,-4,-1,5
63,179,69,34,9,201.0,1.0,95,22,0,0,0,1,3,2,1,6
64,182,76,38,4,204.0,1.0,95,22,7,4,7,5,3,2,1,7
65,184,81,41,9,207.0,1.0,105,23,12,7,0,1,1,1,1,8
66,187,71,35,11,210.0,1.0,95,23,2,1,2,2,-2,-1,-1,7
67,190,69,34,9,213.0,1.0,95,23,0,0,0,1,1,1,-1,6
68,194,66,32,6,216.0,3.0,105,24,-3,-2,9,6,-3,-2,-1,5
69,195,69,34,9,219.0,1.0,95,24,0,0,0,1,3,2,1,6
70,200,64,31,4,225.0,1.0,105,25,-5,-3,7,5,-5,-3,-1,5
71,203,66,32,6,228.0,1.0,95,25,-3,-2,9,6,2,1,1,6
72,208,62,30,2,234.0,1.0,105,26,-7,-4,5,4,-7,-4,-1,5
73,211,64,31,4,237.0,1.0,95,26,-5,-3,7,5,2,1,1,6
74,214,69,34,9,240.0,1.0,95,26,0,0,0,1,0,0,1,7
75,218,64,31,4,243.0,1.0,105,27,-5,-3,7,5,2,1,-1,6
76,221,64,31,4,246.0,1.0,95,27,-5,-3,7,5,0,0,0,6
77,224,71,35,11,249.0,1.0,95,27,2,1,2,2,2,1,1,7
78,227,66,32,6,252.0,1.0,105,28,-3,-2,9,6,2,1,-1,6
79,230,69,34,9,255.0,1.0,95,28,0,0,0,1,3,2,1,7
80,235,64,31,4,261.0,1.0,105,29,-5,-3,7,5,-5,-3,-1,6
81,238,66,32,6,264.0,1.0,95,29,-3,-2,9,6,2,1,1,7
82,241,69,34,9,267.0,1.0,95,29,0,0,0,1,3,2,1,8
83,244,71,35,11,270.0,1.0,105,30,2,1,2,2,2,1,1,9
84,247,73,36,1,273.0,1.0,95,30,4,2,4,3,2,1,1,10
85,250,74,37,2,276.0,1.0,95,30,5,3,5,4,1,1,1,11
86,253,76,38,4,279.0,1.0,105,31,7,4,7,5,2,1,1,12
87,256,81,41,9,282.0,1.0,95,31,12,7,0,1,0,0,1,13
88,259,71,35,11,285.0,1.0,95,31,2,1,2,2,-5,-3,-1,12
89,262,62,30,2,288.0,1.0,105,32,-7,-4,5,4,-4,-2,-1,11
90,265,69,34,9,291.0,1.0,95,32,0,0,0,1,3,2,1,12
91,268,76,38,4,294.0,3.0,95,32,7,4,7,5,3,2,1,13
92,269,76,38,4,297.0,3.0,105,33,7,4,7,5,0,0,0,13
93,270,76,38,4,300.0,1.0,95,33,7,4,7,5,0,0,0,13
94,271,73,36,1,306.0,1.0,105,34,4,2,4,3,-3,-2,-1,12
95,274,64,31,4,309.0,1.0,95,34,-5,-3,7,5,-2,-1,-1,11
96,277,69,34,9,312.0,1.0,95,34,0,0,0,1,-4,-2,1,12
