,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,9,79,40,7,9.0,1.0,95,1,12,7,0,1,5,3,1,1
4,12,71,35,11,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,15,79,40,7,15.0,1.0,95,2,12,7,0,1,5,3,1,1
6,18,76,38,4,18.0,1.0,105,3,9,5,9,6,2,1,-1,0
7,21,71,35,11,21.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,24,71,35,11,24.0,1.0,105,4,4,2,4,3,2,1,0,-1
9,27,79,40,7,27.0,1.0,95,4,12,7,0,1,5,3,1,0
10,30,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,-1,-1
11,33,79,40,7,33.0,1.0,95,5,12,7,0,1,7,4,1,0
12,36,71,35,11,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,-1
13,39,79,40,7,39.0,1.0,95,6,12,7,0,1,5,3,1,0
14,42,76,38,4,42.0,1.0,105,7,9,5,9,6,-3,-2,-1,-1
15,45,71,35,11,45.0,0.5,95,7,4,2,4,3,0,0,-1,-2
16,54,71,35,11,48.0,1.0,105,8,4,2,4,3,4,2,0,-2
17,57,79,40,7,51.0,1.0,95,8,12,7,0,1,5,3,1,-1
18,60,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,-1,-2
19,63,79,40,7,57.0,1.0,95,9,12,7,0,1,5,3,1,-1
20,66,71,35,11,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,-2
21,69,79,40,7,63.0,1.0,95,10,12,7,0,1,5,3,1,-1
22,72,76,38,4,66.0,1.0,105,11,9,5,9,6,2,1,-1,-2
23,75,71,35,11,69.0,1.0,95,11,4,2,4,3,-1,-1,-1,-3
24,78,71,35,11,72.0,1.0,105,12,4,2,4,3,2,1,0,-3
25,81,79,40,7,75.0,1.0,95,12,12,7,0,1,5,3,1,-2
26,84,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,-1,-3
27,87,79,40,7,81.0,1.0,95,13,12,7,0,1,7,4,1,-2
28,90,71,35,11,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,-3
29,93,79,40,7,87.0,1.0,95,14,12,7,0,1,5,3,1,-2
30,96,76,38,4,90.0,1.0,105,15,9,5,9,6,-3,-2,-1,-3
31,99,71,35,11,93.0,0.5,95,15,4,2,4,3,0,0,-1,-4
32,108,71,35,11,96.0,1.0,105,16,4,2,4,3,4,2,0,-4
33,111,76,38,4,99.0,1.0,95,16,9,5,9,6,2,1,1,-3
34,114,74,37,2,102.0,1.0,105,17,7,4,7,5,2,1,-1,-4
35,117,76,38,4,105.0,1.0,95,17,9,5,9,6,5,3,1,-3
36,120,71,35,11,108.0,1.0,105,18,4,2,4,3,-1,-1,-1,-4
37,123,76,38,4,111.0,1.0,95,18,9,5,9,6,2,1,1,-3
38,126,74,37,2,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,-4
39,129,71,35,11,117.0,0.5,95,19,4,2,4,3,4,2,-1,-5
40,138,71,35,11,120.0,1.0,105,20,4,2,4,3,4,2,0,-5
41,141,76,38,4,123.0,1.0,95,20,9,5,9,6,2,1,1,-4
42,144,74,37,2,126.0,1.0,105,21,7,4,7,5,2,1,-1,-5
43,147,76,38,4,129.0,1.0,95,21,9,5,9,6,5,3,1,-4
44,150,71,35,11,132.0,1.0,105,22,4,2,4,3,-1,-1,-1,-5
45,153,79,40,7,135.0,1.0,95,22,12,7,0,1,5,3,1,-4
46,156,76,38,4,138.0,1.0,105,23,9,5,9,6,-3,-2,-1,-5
47,159,71,35,11,141.0,0.5,95,23,4,2,4,3,0,0,-1,-6
48,168,71,35,11,144.0,1.0,105,24,4,2,4,3,4,2,0,-6
49,171,76,38,4,147.0,1.0,95,24,9,5,9,6,2,1,1,-5
50,174,74,37,2,150.0,1.0,105,25,7,4,7,5,2,1,-1,-6
51,177,76,38,4,153.0,1.0,95,25,9,5,9,6,5,3,1,-5
52,180,71,35,11,156.0,1.0,105,26,4,2,4,3,-1,-1,-1,-6
53,183,76,38,4,159.0,1.0,95,26,9,5,9,6,2,1,1,-5
54,186,74,37,2,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,-6
55,189,71,35,11,165.0,0.5,95,27,4,2,4,3,4,2,-1,-7
56,198,71,35,11,168.0,1.0,105,28,4,2,4,3,4,2,0,-7
57,201,76,38,4,171.0,1.0,95,28,9,5,9,6,2,1,1,-6
58,204,74,37,2,174.0,1.0,105,29,7,4,7,5,2,1,-1,-7
59,207,76,38,4,177.0,1.0,95,29,9,5,9,6,5,3,1,-6
60,210,71,35,11,180.0,1.0,105,30,4,2,4,3,-1,-1,-1,-7
61,213,79,40,7,183.0,1.0,95,30,12,7,0,1,5,3,1,-6
62,216,76,38,4,186.0,1.0,105,31,9,5,9,6,-3,-2,-1,-7
63,219,71,35,11,189.0,0.5,95,31,4,2,4,3,0,0,-1,-8
