,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,64,31,4,6.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,10,69,34,9,10.0,1.0,105,1,7,4,7,5,-5,-3,1,0
3,15,69,34,9,14.0,1.0,95,1,7,4,7,5,-5,-3,0,0
4,19,69,34,9,18.0,1.0,105,2,7,4,7,5,-2,-1,0,0
5,23,62,30,2,22.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,27,71,35,11,26.0,1.0,105,3,9,5,9,6,2,1,1,0
7,31,76,38,4,30.0,2.0,95,3,14,8,2,2,2,1,1,1
8,34,76,38,4,34.0,1.0,105,4,14,8,2,2,-2,-1,0,1
9,38,74,37,2,38.0,1.0,95,4,12,7,0,1,-2,-1,-1,0
10,42,71,35,11,42.0,1.0,105,5,9,5,9,6,-3,-2,-1,-1
11,46,76,38,4,46.0,1.0,95,5,14,8,2,2,2,1,1,0
12,50,69,34,9,50.0,1.0,105,6,7,4,7,5,-5,-3,-1,-1
13,55,69,34,9,54.0,1.0,95,6,7,4,7,5,-5,-3,0,-1
14,59,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,0,-1
15,63,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-2
16,66,69,34,9,66.0,1.0,105,8,7,4,7,5,-2,-1,1,-1
17,70,64,31,4,70.0,1.0,95,8,2,1,2,2,-2,-1,-1,-2
18,74,69,34,9,74.0,1.0,105,9,7,4,7,5,-5,-3,1,-1
19,79,69,34,9,78.0,1.0,95,9,7,4,7,5,-5,-3,0,-1
20,83,69,34,9,82.0,1.0,105,10,7,4,7,5,-2,-1,0,-1
21,87,62,30,2,86.0,1.0,95,10,0,0,0,1,-4,-2,-1,-2
22,91,71,35,11,90.0,1.0,105,11,9,5,9,6,2,1,1,-1
23,95,76,38,4,94.0,2.0,95,11,14,8,2,2,2,1,1,0
24,98,76,38,4,98.0,1.0,105,12,14,8,2,2,-2,-1,0,0
25,102,74,37,2,102.0,1.0,95,12,12,7,0,1,-2,-1,-1,-1
26,106,71,35,11,106.0,1.0,105,13,9,5,9,6,-3,-2,-1,-2
27,110,76,38,4,110.0,1.0,95,13,14,8,2,2,2,1,1,-1
28,114,69,34,9,114.0,1.0,105,14,7,4,7,5,-5,-3,-1,-2
29,119,69,34,9,118.0,1.0,95,14,7,4,7,5,-5,-3,0,-2
30,123,69,34,9,122.0,1.0,105,15,7,4,7,5,-2,-1,0,-2
31,127,62,30,2,126.0,3.0,95,15,0,0,0,1,-4,-2,-1,-3
32,129,69,34,9,130.0,1.0,105,16,7,4,7,5,-2,-1,1,-2
33,134,69,34,9,134.0,1.0,95,16,7,4,7,5,-5,-3,0,-2
34,138,76,38,4,138.0,1.0,105,17,14,8,2,2,2,1,1,-1
35,142,74,37,2,142.0,1.0,95,17,12,7,0,1,-2,-1,-1,-2
36,146,69,34,9,146.0,1.0,105,18,7,4,7,5,3,2,-1,-3
37,151,69,34,9,150.0,1.0,95,18,7,4,7,5,-5,-3,0,-3
38,155,76,38,4,154.0,1.0,105,19,14,8,2,2,2,1,1,-2
39,159,74,37,2,158.0,3.0,95,19,12,7,0,1,-2,-1,-1,-3
40,161,76,38,4,162.0,1.0,105,20,14,8,2,2,-2,-1,1,-2
41,165,74,37,2,166.0,1.0,95,20,12,7,0,1,-2,-1,-1,-3
42,169,71,35,11,170.0,1.0,105,21,9,5,9,6,-3,-2,-1,-4
43,173,76,38,4,174.0,1.0,95,21,14,8,2,2,2,1,1,-3
44,177,69,34,9,178.0,1.0,105,22,7,4,7,5,-5,-3,-1,-4
45,182,69,34,9,182.0,1.0,95,22,7,4,7,5,-5,-3,0,-4
46,186,69,34,9,186.0,1.0,105,23,7,4,7,5,-2,-1,0,-4
47,190,62,30,2,190.0,3.0,95,23,0,0,0,1,-4,-2,-1,-5
48,192,69,34,9,194.0,1.0,105,24,7,4,7,5,-2,-1,1,-4
49,197,69,34,9,198.0,1.0,95,24,7,4,7,5,-5,-3,0,-4
50,201,76,38,4,202.0,1.0,105,25,14,8,2,2,2,1,1,-3
51,205,74,37,2,206.0,1.0,95,25,12,7,0,1,-2,-1,-1,-4
52,209,69,34,9,210.0,1.0,105,26,7,4,7,5,3,2,-1,-5
53,214,69,34,9,214.0,1.0,95,26,7,4,7,5,-5,-3,0,-5
54,218,76,38,4,218.0,1.0,105,27,14,8,2,2,2,1,1,-4
55,222,74,37,2,222.0,3.0,95,27,12,7,0,1,-2,-1,-1,-5
56,224,76,38,4,226.0,1.0,105,28,14,8,2,2,-2,-1,1,-4
57,228,74,37,2,230.0,1.0,95,28,12,7,0,1,-2,-1,-1,-5
58,232,71,35,11,234.0,1.0,105,29,9,5,9,6,-3,-2,-1,-6
59,236,76,38,4,238.0,1.0,95,29,14,8,2,2,2,1,1,-5
60,240,69,34,9,242.0,1.0,105,30,7,4,7,5,-5,-3,-1,-6
61,245,69,34,9,246.0,1.0,95,30,7,4,7,5,-5,-3,0,-6
62,249,69,34,9,250.0,1.0,105,31,7,4,7,5,-2,-1,0,-6
63,253,62,30,2,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-7
