,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,5,59,28,11,7.0,1.0,105,1,-8,-5,4,3,-8,-5,-1,-2
3,8,64,31,4,10.0,1.0,95,1,-3,-2,9,6,2,1,1,-1
4,11,62,30,2,13.0,1.0,105,2,-5,-3,7,5,-9,-5,-1,-2
5,14,69,34,9,16.0,1.0,95,2,2,1,2,2,2,1,1,-1
6,17,69,34,9,19.0,1.0,105,3,2,1,2,2,5,3,0,-1
7,20,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,0,-1
8,23,71,35,11,25.0,2.0,105,4,4,2,4,3,-1,-1,1,0
9,25,67,33,7,28.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,28,59,28,11,31.0,1.0,105,5,-8,-5,4,3,-3,-2,-1,-2
11,31,64,31,4,34.0,1.0,95,5,-3,-2,9,6,2,1,1,-1
12,34,62,30,2,37.0,1.0,105,6,-5,-3,7,5,-9,-5,-1,-2
13,38,69,34,9,40.0,1.0,95,6,2,1,2,2,2,1,1,-1
14,41,67,33,7,43.0,1.0,105,7,0,0,0,1,3,2,-1,-2
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,0,-2
16,46,71,35,11,49.0,2.0,105,8,4,2,4,3,2,1,1,-1
17,48,67,33,7,52.0,2.0,95,8,0,0,0,1,-2,-1,-1,-2
18,50,59,28,11,55.0,1.0,105,9,-8,-5,4,3,-8,-5,-1,-3
19,53,64,31,4,58.0,1.0,95,9,-3,-2,9,6,2,1,1,-2
20,56,62,30,2,61.0,1.0,105,10,-5,-3,7,5,-9,-5,-1,-3
21,59,69,34,9,64.0,1.0,95,10,2,1,2,2,2,1,1,-2
22,62,69,34,9,67.0,1.0,105,11,2,1,2,2,5,3,0,-2
23,65,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,0,-2
24,68,71,35,11,73.0,2.0,105,12,4,2,4,3,-1,-1,1,-1
25,70,67,33,7,76.0,1.0,95,12,0,0,0,1,-2,-1,-1,-2
26,73,59,28,11,79.0,1.0,105,13,-8,-5,4,3,-3,-2,-1,-3
27,76,64,31,4,82.0,1.0,95,13,-3,-2,9,6,2,1,1,-2
28,79,62,30,2,85.0,1.0,105,14,-5,-3,7,5,-9,-5,-1,-3
29,83,69,34,9,88.0,1.0,95,14,2,1,2,2,2,1,1,-2
30,86,67,33,7,91.0,1.0,105,15,0,0,0,1,3,2,-1,-3
31,89,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,0,-3
32,91,71,35,11,97.0,1.0,105,16,4,2,4,3,2,1,1,-2
33,94,74,37,2,100.0,2.0,95,16,7,4,7,5,3,2,1,-1
34,96,74,37,2,103.0,1.0,105,17,7,4,7,5,3,2,0,-1
35,99,74,37,2,106.0,1.0,95,17,7,4,7,5,3,2,0,-1
36,102,67,33,7,109.0,2.0,105,18,0,0,0,1,-2,-1,-1,-2
37,104,69,34,9,112.0,1.0,95,18,2,1,2,2,-2,-1,1,-1
38,107,69,34,9,115.0,1.0,105,19,2,1,2,2,5,3,0,-1
39,110,69,34,9,118.0,1.0,95,19,2,1,2,2,0,0,0,-1
40,113,71,35,11,121.0,1.0,105,20,4,2,4,3,2,1,1,0
41,116,74,37,2,124.0,2.0,95,20,7,4,7,5,3,2,1,1
42,118,74,37,2,127.0,1.0,105,21,7,4,7,5,3,2,0,1
43,121,74,37,2,130.0,1.0,95,21,7,4,7,5,3,2,0,1
44,124,67,33,7,133.0,2.0,105,22,0,0,0,1,-2,-1,-1,0
45,126,69,34,9,136.0,1.0,95,22,2,1,2,2,-2,-1,1,1
46,129,67,33,7,139.0,1.0,105,23,0,0,0,1,3,2,-1,0
47,132,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,0,0
48,134,71,35,11,145.0,1.0,105,24,4,2,4,3,2,1,1,1
49,137,74,37,2,148.0,2.0,95,24,7,4,7,5,3,2,1,2
50,139,74,37,2,151.0,1.0,105,25,7,4,7,5,3,2,0,2
51,142,74,37,2,154.0,1.0,95,25,7,4,7,5,3,2,0,2
52,145,67,33,7,157.0,2.0,105,26,0,0,0,1,-2,-1,-1,1
53,147,69,34,9,160.0,1.0,95,26,2,1,2,2,-2,-1,1,2
54,150,69,34,9,163.0,1.0,105,27,2,1,2,2,5,3,0,2
55,153,69,34,9,166.0,1.0,95,27,2,1,2,2,0,0,0,2
56,156,71,35,11,169.0,2.0,105,28,4,2,4,3,-1,-1,1,3
57,158,67,33,7,172.0,2.0,95,28,0,0,0,1,-2,-1,-1,2
58,160,71,35,11,175.0,1.0,105,29,4,2,4,3,9,5,1,3
59,164,64,31,4,178.0,1.0,95,29,-3,-2,9,6,2,1,-1,2
60,167,62,30,2,181.0,1.0,105,30,-5,-3,7,5,-9,-5,-1,1
61,171,69,34,9,184.0,1.0,95,30,2,1,2,2,2,1,1,2
62,174,67,33,7,187.0,1.0,105,31,0,0,0,1,3,2,-1,1
63,177,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,0,1
