,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,58,28,10,0.0,2.0,105,0,-9,-5,3,3,0,0,0,0
1,2,58,28,10,3.0,1.0,95,0,-9,-5,3,3,3,2,0,0
2,5,62,30,2,6.0,2.0,105,1,-5,-3,7,5,0,0,1,1
3,7,67,33,7,9.0,3.0,95,1,0,0,0,1,2,1,1,2
4,8,70,35,10,12.0,1.0,105,2,3,2,3,3,3,2,1,3
5,11,67,33,7,15.0,2.0,95,2,0,0,0,1,2,1,-1,2
6,13,63,31,3,18.0,1.0,105,3,-4,-2,8,6,1,1,-1,1
7,16,63,31,3,21.0,1.0,95,3,-4,-2,8,6,-2,-1,0,1
8,19,58,28,10,24.0,2.0,105,4,-9,-5,3,3,1,1,-1,0
9,21,58,28,10,27.0,1.0,95,4,-9,-5,3,3,3,2,0,0
10,24,60,29,0,30.0,2.0,105,5,-7,-4,5,4,-2,-1,1,1
11,26,63,31,3,33.0,1.0,95,5,-4,-2,8,6,-2,-1,1,2
12,29,58,28,10,36.0,1.0,105,6,-9,-5,3,3,-2,-1,-1,1
13,32,57,27,9,39.0,1.0,95,6,-10,-6,2,2,-5,-3,-1,0
14,35,62,30,2,42.0,2.0,105,7,-5,-3,7,5,2,1,1,1
15,37,62,30,2,45.0,2.0,95,7,-5,-3,7,5,-1,-1,0,1
16,39,58,28,10,48.0,2.0,105,8,-9,-5,3,3,3,2,-1,0
17,41,58,28,10,51.0,1.0,95,8,-9,-5,3,3,3,2,0,0
18,44,62,30,2,54.0,2.0,105,9,-5,-3,7,5,0,0,1,1
19,46,67,33,7,57.0,3.0,95,9,0,0,0,1,2,1,1,2
20,47,69,34,9,60.0,3.0,105,10,2,1,2,2,2,1,1,3
21,48,70,35,10,63.0,3.0,95,10,3,2,3,3,1,1,1,4
22,49,69,34,9,66.0,1.0,105,11,2,1,2,2,-1,-1,-1,3
23,52,67,33,7,69.0,1.0,95,11,0,0,0,1,2,1,-1,2
24,55,58,28,10,72.0,2.0,105,12,-9,-5,3,3,-4,-2,-1,1
25,57,58,28,10,75.0,1.0,95,12,-9,-5,3,3,3,2,0,1
26,60,60,29,0,78.0,2.0,105,13,-7,-4,5,4,-2,-1,1,2
27,62,63,31,3,81.0,1.0,95,13,-4,-2,8,6,-2,-1,1,3
28,65,58,28,10,84.0,1.0,105,14,-9,-5,3,3,-2,-1,-1,2
29,68,57,27,9,87.0,1.0,95,14,-10,-6,2,2,-5,-3,-1,1
30,71,62,30,2,90.0,2.0,105,15,-5,-3,7,5,2,1,1,2
31,73,55,26,7,93.0,2.0,95,15,-12,-7,0,1,0,0,-1,1
32,75,60,29,0,96.0,2.0,105,16,-7,-4,5,4,-2,-1,1,2
33,77,60,29,0,99.0,2.0,95,16,-7,-4,5,4,3,2,0,2
34,79,67,33,7,102.0,1.0,105,17,0,0,0,1,2,1,1,3
35,82,69,34,9,105.0,3.0,95,17,2,1,2,2,2,1,1,4
36,83,70,35,10,108.0,2.0,105,18,3,2,3,3,1,1,1,5
37,85,67,33,7,111.0,1.0,95,18,0,0,0,1,-2,-1,-1,4
38,88,65,32,5,114.0,1.0,105,19,-2,-1,10,7,-2,-1,-1,3
39,91,63,31,3,117.0,1.0,95,19,-4,-2,8,6,5,3,-1,2
40,94,60,29,0,120.0,2.0,105,20,-7,-4,5,4,2,1,-1,1
41,96,60,29,0,123.0,1.0,95,20,-7,-4,5,4,3,2,0,1
42,99,69,34,9,126.0,1.0,105,21,2,1,2,2,2,1,1,2
43,102,70,35,10,129.0,3.0,95,21,3,2,3,3,1,1,1,3
44,103,72,36,0,132.0,2.0,105,22,5,3,5,4,2,1,1,4
45,105,65,32,5,135.0,1.0,95,22,-2,-1,10,7,-5,-3,-1,3
46,108,67,33,7,138.0,2.0,105,23,0,0,0,1,-2,-1,1,4
47,110,63,31,3,141.0,1.0,95,23,-4,-2,8,6,-2,-1,-1,3
48,113,60,29,0,144.0,2.0,105,24,-7,-4,5,4,2,1,-1,2
49,115,60,29,0,147.0,2.0,95,24,-7,-4,5,4,3,2,0,2
50,117,67,33,7,150.0,1.0,105,25,0,0,0,1,2,1,1,3
51,120,69,34,9,153.0,3.0,95,25,2,1,2,2,2,1,1,4
52,121,70,35,10,156.0,2.0,105,26,3,2,3,3,1,1,1,5
53,123,67,33,7,159.0,1.0,95,26,0,0,0,1,-2,-1,-1,4
54,126,65,32,5,162.0,1.0,105,27,-2,-1,10,7,-2,-1,-1,3
55,129,63,31,3,165.0,1.0,95,27,-4,-2,8,6,5,3,-1,2
56,132,60,29,0,168.0,2.0,105,28,-7,-4,5,4,2,1,-1,1
57,134,60,29,0,171.0,1.0,95,28,-7,-4,5,4,3,2,0,1
58,137,69,34,9,174.0,1.0,105,29,2,1,2,2,2,1,1,2
59,140,70,35,10,177.0,3.0,95,29,3,2,3,3,1,1,1,3
60,141,72,36,0,180.0,2.0,105,30,5,3,5,4,2,1,1,4
61,143,65,32,5,183.0,1.0,95,30,-2,-1,10,7,-5,-3,-1,3
62,146,67,33,7,186.0,2.0,105,31,0,0,0,1,-2,-1,1,4
63,148,63,31,3,189.0,1.0,95,31,-4,-2,8,6,-2,-1,-1,3
