,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,4.0,1.33,95,0,7,4,7,5,3,2,1,1
2,6,67,33,7,8.0,2.0,105,1,5,3,5,4,1,1,-1,0
3,8,71,35,11,12.0,1.33,95,1,9,5,9,6,4,2,1,1
4,12,79,40,7,16.0,2.0,105,2,17,10,5,4,12,7,1,2
5,15,79,40,7,20.0,2.0,95,2,17,10,5,4,6,4,0,2
6,18,74,37,2,24.0,2.0,105,3,12,7,0,1,1,1,-1,1
7,21,78,39,6,28.0,1.33,95,3,16,9,4,3,4,2,1,2
8,25,66,32,6,32.0,1.33,105,4,4,2,4,3,-3,-2,-1,1
9,29,69,34,9,36.0,1.33,95,4,7,4,7,5,2,1,1,2
10,33,67,33,7,40.0,2.0,105,5,5,3,5,4,1,1,-1,1
11,35,71,35,11,44.0,1.33,95,5,9,5,9,6,4,2,1,2
12,39,79,40,7,48.0,2.0,105,6,17,10,5,4,12,7,1,3
13,42,79,40,7,52.0,2.0,95,6,17,10,5,4,6,4,0,3
14,45,69,34,9,56.0,2.0,105,7,7,4,7,5,-4,-2,-1,2
15,48,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,1,3
16,50,71,35,11,64.0,1.33,105,8,9,5,9,6,-3,-2,-1,2
17,54,78,39,6,68.0,1.33,95,8,16,9,4,3,2,1,1,3
18,58,71,35,11,72.0,1.33,105,9,9,5,9,6,-2,-1,-1,2
19,62,71,35,11,76.0,2.0,95,9,9,5,9,6,2,1,0,2
20,64,71,35,11,80.0,1.33,105,10,9,5,9,6,5,3,0,2
21,68,78,39,6,84.0,1.33,95,10,16,9,4,3,2,1,1,3
22,72,71,35,11,88.0,1.33,105,11,9,5,9,6,-2,-1,-1,2
23,76,71,35,11,92.0,2.0,95,11,9,5,9,6,5,3,0,2
24,77,71,35,11,96.0,1.33,105,12,9,5,9,6,0,0,0,2
25,81,78,39,6,100.0,1.33,95,12,16,9,4,3,2,1,1,3
26,85,71,35,11,104.0,1.33,105,13,9,5,9,6,-2,-1,-1,2
27,89,71,35,11,108.0,2.0,95,13,9,5,9,6,2,1,0,2
28,91,78,39,6,112.0,2.0,105,14,16,9,4,3,12,7,1,3
29,95,74,37,2,116.0,2.0,95,14,12,7,0,1,-2,-1,-1,2
30,97,71,35,11,120.0,1.33,105,15,9,5,9,6,-2,-1,-1,1
31,101,69,34,9,124.0,1.33,95,15,7,4,7,5,-2,-1,-1,0
