,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,10,60,29,0,10.0,2.0,95,1,-7,-4,5,4,-2,-1,-1,-1
4,12,66,32,6,13.0,1.0,105,2,-1,-1,11,7,4,2,1,0
5,15,67,33,7,16.0,1.0,95,2,0,0,0,1,-2,-1,1,1
6,18,66,32,6,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,21,67,33,7,22.0,1.0,95,3,0,0,0,1,-2,-1,1,1
8,24,69,34,9,25.0,1.0,105,4,2,1,2,2,2,1,1,2
9,27,74,37,2,28.0,1.0,95,4,7,4,7,5,2,1,1,3
10,30,67,33,7,31.0,1.0,105,5,0,0,0,1,-2,-1,-1,2
11,33,60,29,0,34.0,2.0,95,5,-7,-4,5,4,-2,-1,-1,1
12,35,66,32,6,37.0,1.0,105,6,-1,-1,11,7,4,2,1,2
13,38,67,33,7,40.0,1.0,95,6,0,0,0,1,-2,-1,1,3
14,41,62,30,2,43.0,1.0,105,7,-5,-3,7,5,-7,-4,-1,2
15,46,62,30,2,46.0,1.0,95,7,-5,-3,7,5,0,0,0,2
16,49,67,33,7,49.0,1.0,105,8,0,0,0,1,-4,-2,1,3
17,50,69,34,9,50.0,1.0,105,9,2,1,2,2,2,1,1,4
18,53,74,37,2,53.0,1.0,95,9,7,4,7,5,2,1,1,5
19,56,67,33,7,56.0,1.0,105,10,0,0,0,1,-2,-1,-1,4
20,59,60,29,0,59.0,2.0,95,10,-7,-4,5,4,-2,-1,-1,3
21,61,66,32,6,62.0,1.0,105,11,-1,-1,11,7,4,2,1,4
22,64,67,33,7,65.0,1.0,95,11,0,0,0,1,-2,-1,1,5
23,67,66,32,6,68.0,1.0,105,12,-1,-1,11,7,-1,-1,-1,4
24,70,67,33,7,71.0,1.0,95,12,0,0,0,1,-2,-1,1,5
25,73,69,34,9,74.0,1.0,105,13,2,1,2,2,2,1,1,6
26,76,74,37,2,77.0,1.0,95,13,7,4,7,5,2,1,1,7
27,79,67,33,7,80.0,1.0,105,14,0,0,0,1,-2,-1,-1,6
28,82,60,29,0,83.0,2.0,95,14,-7,-4,5,4,-2,-1,-1,5
29,84,66,32,6,86.0,1.0,105,15,-1,-1,11,7,4,2,1,6
30,87,67,33,7,89.0,1.0,95,15,0,0,0,1,-2,-1,1,7
31,90,62,30,2,92.0,1.0,105,16,-5,-3,7,5,-7,-4,-1,6
