,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,2.0,0.5,105,1,16,9,4,3,9,5,1,1
2,10,74,37,2,4.0,0.67,105,2,12,7,0,1,-2,-1,-1,0
3,14,69,34,9,6.0,0.5,105,3,7,4,7,5,3,2,-1,-1
4,18,69,34,9,8.0,0.5,105,4,7,4,7,5,2,1,0,-1
5,24,79,40,7,10.0,0.5,105,5,17,10,5,4,3,2,1,0
6,30,76,38,4,12.0,0.5,105,6,14,8,2,2,-2,-1,-1,-1
7,34,71,35,11,14.0,1.0,105,7,9,5,9,6,-2,-1,-1,-2
8,41,78,39,6,18.0,0.5,105,8,16,9,4,3,9,5,1,-1
9,47,74,37,2,20.0,0.67,105,9,12,7,0,1,-2,-1,-1,-2
10,51,69,34,9,22.0,0.5,105,10,7,4,7,5,3,2,-1,-3
11,55,69,34,9,24.0,0.5,105,11,7,4,7,5,2,1,0,-3
12,61,79,40,7,26.0,0.5,105,12,17,10,5,4,3,2,1,-2
13,67,76,38,4,28.0,0.5,105,13,14,8,2,2,-2,-1,-1,-3
14,71,74,37,2,30.0,1.0,105,14,12,7,0,1,1,1,-1,-4
15,76,81,41,9,32.0,0.5,105,15,19,11,7,5,2,1,1,-3
16,80,81,41,9,34.0,0.5,105,16,19,11,7,5,3,2,0,-3
17,84,69,34,9,36.0,0.5,105,17,7,4,7,5,-9,-5,-1,-4
18,88,71,35,11,38.0,1.0,105,18,9,5,9,6,-5,-3,1,-3
19,91,81,41,9,40.0,0.5,105,19,19,11,7,5,3,2,1,-2
20,95,81,41,9,42.0,0.5,105,20,19,11,7,5,3,2,0,-2
21,99,69,34,9,44.0,0.5,105,21,7,4,7,5,-5,-3,-1,-3
22,103,71,35,11,46.0,0.5,105,22,9,5,9,6,-5,-3,1,-2
23,109,81,41,9,48.0,0.5,105,23,19,11,7,5,2,1,1,-1
24,113,81,41,9,50.0,0.5,105,24,19,11,7,5,3,2,0,-1
25,117,69,34,9,52.0,0.5,105,25,7,4,7,5,-9,-5,-1,-2
26,121,71,35,11,54.0,1.0,105,26,9,5,9,6,-5,-3,1,-1
27,124,81,41,9,56.0,0.5,105,27,19,11,7,5,3,2,1,0
28,128,81,41,9,58.0,0.5,105,28,19,11,7,5,3,2,0,0
29,132,69,34,9,60.0,0.5,105,29,7,4,7,5,-5,-3,-1,-1
30,136,71,35,11,62.0,0.5,105,30,9,5,9,6,-5,-3,1,0
