,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,8,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,12,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,0,-2
4,16,76,38,4,16.0,1.0,105,2,9,5,9,6,9,5,1,-1
5,20,69,34,9,20.0,2.0,95,2,2,1,2,2,-2,-1,-1,-2
6,24,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,28,81,41,9,28.0,1.0,95,3,14,8,2,2,3,2,1,0
8,32,79,40,7,32.0,1.0,95,3,12,7,0,1,5,3,-1,-1
9,33,76,38,4,33.0,1.0,105,4,9,5,9,6,-3,-2,-1,-2
10,37,69,34,9,37.0,1.0,95,4,2,1,2,2,-2,-1,-1,-3
11,41,64,31,4,41.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-4
12,45,64,31,4,45.0,1.0,95,5,-3,-2,9,6,-3,-2,0,-4
13,49,67,33,7,49.0,3.0,105,6,0,0,0,1,3,2,1,-3
14,51,71,35,11,53.0,1.0,95,6,4,2,4,3,2,1,1,-2
15,56,76,38,4,57.0,1.0,105,7,9,5,9,6,2,1,1,-1
16,60,71,35,11,61.0,1.0,95,7,4,2,4,3,0,0,-1,-2
17,63,76,38,4,65.0,1.0,105,8,9,5,9,6,7,4,1,-1
18,67,69,34,9,69.0,1.0,95,8,2,1,2,2,-2,-1,-1,-2
19,71,64,31,4,73.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-3
20,75,64,31,4,77.0,1.0,95,9,-3,-2,9,6,-3,-2,0,-3
21,79,76,38,4,81.0,1.0,105,10,9,5,9,6,9,5,1,-2
22,83,69,34,9,85.0,2.0,95,10,2,1,2,2,-2,-1,-1,-3
23,87,76,38,4,89.0,1.0,105,11,9,5,9,6,2,1,1,-2
24,91,81,41,9,93.0,1.0,95,11,14,8,2,2,3,2,1,-1
25,95,79,40,7,97.0,1.0,95,11,12,7,0,1,5,3,-1,-2
26,96,76,38,4,98.0,1.0,105,12,9,5,9,6,-3,-2,-1,-3
27,100,69,34,9,102.0,1.0,95,12,2,1,2,2,-2,-1,-1,-4
28,104,64,31,4,106.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-5
29,108,64,31,4,110.0,1.0,95,13,-3,-2,9,6,-3,-2,0,-5
30,112,67,33,7,114.0,3.0,105,14,0,0,0,1,3,2,1,-4
31,114,71,35,11,118.0,1.0,95,14,4,2,4,3,2,1,1,-3
32,119,76,38,4,122.0,1.0,105,15,9,5,9,6,2,1,1,-2
33,123,72,36,0,126.0,1.0,95,15,5,3,5,4,1,1,-1,-3
