,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,2,1,1,2
3,9,76,38,4,9.0,1.0,95,1,14,8,2,2,7,4,0,2
4,12,78,39,6,12.0,1.0,105,2,16,9,4,3,-1,-1,1,3
5,15,79,40,7,15.0,2.0,95,2,17,10,5,4,5,3,1,4
6,17,76,38,4,18.0,1.0,105,3,14,8,2,2,-2,-1,-1,3
7,20,81,41,9,21.0,3.0,95,3,19,11,7,5,12,7,1,4
8,21,62,30,2,24.0,1.0,105,4,0,0,0,1,-19,-11,-1,3
9,24,74,37,2,27.0,1.0,95,4,12,7,0,1,5,3,1,4
10,27,76,38,4,30.0,1.0,105,5,14,8,2,2,2,1,1,5
11,30,76,38,4,33.0,1.0,95,5,14,8,2,2,7,4,0,5
12,33,78,39,6,36.0,1.0,105,6,16,9,4,3,-1,-1,1,6
13,36,69,34,9,39.0,1.0,95,6,7,4,7,5,-4,-2,-1,5
14,39,74,37,2,42.0,1.0,105,7,12,7,0,1,1,1,1,6
15,42,62,30,2,45.0,3.0,95,7,0,0,0,1,-4,-2,-1,5
16,43,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,0,5
17,46,74,37,2,51.0,1.0,95,8,12,7,0,1,5,3,1,6
18,49,76,38,4,54.0,1.0,105,9,14,8,2,2,2,1,1,7
19,52,76,38,4,57.0,1.0,95,9,14,8,2,2,7,4,0,7
20,55,78,39,6,60.0,1.0,105,10,16,9,4,3,-1,-1,1,8
21,58,79,40,7,63.0,2.0,95,10,17,10,5,4,5,3,1,9
22,60,76,38,4,66.0,1.0,105,11,14,8,2,2,-2,-1,-1,8
23,63,81,41,9,69.0,3.0,95,11,19,11,7,5,12,7,1,9
24,64,62,30,2,72.0,1.0,105,12,0,0,0,1,-19,-11,-1,8
25,67,74,37,2,75.0,1.0,95,12,12,7,0,1,5,3,1,9
26,70,76,38,4,78.0,1.0,105,13,14,8,2,2,2,1,1,10
27,73,76,38,4,81.0,1.0,95,13,14,8,2,2,7,4,0,10
28,76,78,39,6,84.0,1.0,105,14,16,9,4,3,-1,-1,1,11
29,79,69,34,9,87.0,1.0,95,14,7,4,7,5,-4,-2,-1,10
30,82,74,37,2,90.0,1.0,105,15,12,7,0,1,1,1,1,11
31,85,62,30,2,93.0,3.0,95,15,0,0,0,1,-4,-2,-1,10
32,86,71,35,11,96.0,3.0,105,16,9,5,9,6,9,5,1,11
33,87,83,42,11,99.0,3.0,95,16,21,12,9,6,12,7,1,12
34,88,78,39,6,102.0,1.0,105,17,16,9,4,3,-5,-3,-1,11
35,91,71,35,11,105.0,3.0,95,17,9,5,9,6,-2,-1,-1,10
36,92,69,34,9,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,9
37,95,81,41,9,111.0,1.0,95,18,19,11,7,5,1,1,1,10
38,98,76,38,4,114.0,1.0,105,19,14,8,2,2,-5,-3,-1,9
39,101,81,41,9,117.0,1.0,95,19,19,11,7,5,7,4,1,10
40,104,71,35,11,120.0,2.0,105,20,9,5,9,6,-10,-6,-1,9
41,106,81,41,9,123.0,1.0,95,20,19,11,7,5,-2,-1,1,10
42,109,76,38,4,126.0,1.0,105,21,14,8,2,2,-2,-1,-1,9
43,112,71,35,11,129.0,3.0,95,21,9,5,9,6,-2,-1,-1,8
44,113,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,7
45,116,79,40,7,135.0,1.0,95,22,17,10,5,4,3,2,1,8
46,119,78,39,6,138.0,1.0,105,23,16,9,4,3,2,1,-1,7
47,122,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,-1,6
48,123,71,35,11,144.0,3.0,105,24,9,5,9,6,-3,-2,-1,5
49,124,83,42,11,147.0,3.0,95,24,21,12,9,6,12,7,1,6
50,125,78,39,6,150.0,1.0,105,25,16,9,4,3,-5,-3,-1,5
51,128,71,35,11,153.0,3.0,95,25,9,5,9,6,-2,-1,-1,4
52,129,69,34,9,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,3
53,132,81,41,9,159.0,1.0,95,26,19,11,7,5,1,1,1,4
54,135,76,38,4,162.0,1.0,105,27,14,8,2,2,-5,-3,-1,3
55,138,81,41,9,165.0,1.0,95,27,19,11,7,5,7,4,1,4
56,141,71,35,11,168.0,2.0,105,28,9,5,9,6,-10,-6,-1,3
57,143,81,41,9,171.0,1.0,95,28,19,11,7,5,-2,-1,1,4
58,146,76,38,4,174.0,1.0,105,29,14,8,2,2,-2,-1,-1,3
59,149,71,35,11,177.0,3.0,95,29,9,5,9,6,-2,-1,-1,2
60,150,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,1
61,153,79,40,7,183.0,1.0,95,30,17,10,5,4,3,2,1,2
62,156,78,39,6,186.0,1.0,105,31,16,9,4,3,2,1,-1,1
63,159,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,-1,0
