,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,64,31,4,6.0,1.0,105,1,2,1,2,2,-5,-3,-1,0
3,10,69,34,9,9.0,1.0,95,1,7,4,7,5,3,2,1,1
4,13,69,34,9,12.0,1.0,105,2,7,4,7,5,5,3,0,1
5,17,74,37,2,15.0,2.0,95,2,12,7,0,1,5,3,1,2
6,19,74,37,2,18.0,1.0,105,3,12,7,0,1,1,1,0,2
7,22,81,41,9,21.0,1.0,95,3,19,11,7,5,3,2,1,3
8,25,69,34,9,24.0,1.0,105,4,7,4,7,5,-9,-5,-1,2
9,29,74,37,2,27.0,1.0,95,4,12,7,0,1,5,3,1,3
10,32,64,31,4,30.0,1.0,105,5,2,1,2,2,-5,-3,-1,2
11,35,69,34,9,33.0,1.0,95,5,7,4,7,5,3,2,1,3
12,38,74,37,2,36.0,1.0,105,6,12,7,0,1,10,6,1,4
13,41,73,36,1,39.0,2.0,95,6,11,6,11,7,-1,-1,-1,3
14,43,71,35,11,42.0,1.0,105,7,9,5,9,6,2,1,-1,2
15,46,69,34,9,45.0,1.0,95,7,7,4,7,5,3,2,-1,1
16,49,69,34,9,48.0,1.0,105,8,7,4,7,5,5,3,0,1
17,53,74,37,2,51.0,1.0,95,8,12,7,0,1,5,3,1,2
18,56,64,31,4,54.0,1.0,105,9,2,1,2,2,-5,-3,-1,1
19,59,69,34,9,57.0,1.0,95,9,7,4,7,5,3,2,1,2
20,62,69,34,9,60.0,1.0,105,10,7,4,7,5,5,3,0,2
21,66,74,37,2,63.0,2.0,95,10,12,7,0,1,5,3,1,3
22,68,74,37,2,66.0,1.0,105,11,12,7,0,1,1,1,0,3
23,71,81,41,9,69.0,1.0,95,11,19,11,7,5,3,2,1,4
24,74,69,34,9,72.0,1.0,105,12,7,4,7,5,-9,-5,-1,3
25,78,74,37,2,75.0,1.0,95,12,12,7,0,1,5,3,1,4
26,81,64,31,4,78.0,1.0,105,13,2,1,2,2,-5,-3,-1,3
27,84,69,34,9,81.0,1.0,95,13,7,4,7,5,3,2,1,4
28,87,74,37,2,84.0,1.0,105,14,12,7,0,1,10,6,1,5
29,90,73,36,1,87.0,2.0,95,14,11,6,11,7,-1,-1,-1,4
30,92,71,35,11,90.0,1.0,105,15,9,5,9,6,2,1,-1,3
31,95,69,34,9,93.0,1.0,95,15,7,4,7,5,3,2,-1,2
32,98,67,33,7,96.0,1.0,105,16,5,3,5,4,3,2,-1,1
33,101,64,31,4,99.0,1.0,95,16,2,1,2,2,-2,-1,-1,0
34,104,62,30,2,102.0,1.0,105,17,0,0,0,1,-2,-1,-1,-1
35,107,71,35,11,105.0,1.0,95,17,9,5,9,6,2,1,1,0
36,110,66,32,6,108.0,1.0,105,18,4,2,4,3,-3,-2,-1,-1
37,113,74,37,2,111.0,1.0,95,18,12,7,0,1,5,3,1,0
38,116,73,36,1,114.0,0.5,105,19,11,6,11,7,4,2,-1,-1
39,120,76,38,4,117.0,1.0,95,19,14,8,2,2,0,0,1,0
40,123,78,39,6,120.0,1.0,105,20,16,9,4,3,2,1,1,1
41,126,79,40,7,123.0,1.0,95,20,17,10,5,4,1,1,1,2
42,129,81,41,9,126.0,2.0,105,21,19,11,7,5,7,4,1,3
43,133,74,37,2,132.0,1.0,105,22,12,7,0,1,-2,-1,-1,2
44,136,73,36,1,135.0,2.0,95,22,11,6,11,7,-1,-1,-1,1
45,138,71,35,11,138.0,1.0,105,23,9,5,9,6,2,1,-1,0
46,141,69,34,9,141.0,1.0,95,23,7,4,7,5,3,2,-1,-1
47,144,67,33,7,144.0,1.0,105,24,5,3,5,4,3,2,-1,-2
48,147,64,31,4,147.0,1.0,95,24,2,1,2,2,-2,-1,-1,-3
49,150,62,30,2,150.0,1.0,105,25,0,0,0,1,-2,-1,-1,-4
50,153,71,35,11,153.0,1.0,95,25,9,5,9,6,2,1,1,-3
51,156,66,32,6,156.0,1.0,105,26,4,2,4,3,-3,-2,-1,-4
52,159,74,37,2,159.0,1.0,95,26,12,7,0,1,5,3,1,-3
53,162,73,36,1,162.0,0.5,105,27,11,6,11,7,4,2,-1,-4
54,166,76,38,4,165.0,1.0,95,27,14,8,2,2,0,0,1,-3
55,169,78,39,6,168.0,1.0,105,28,16,9,4,3,2,1,1,-2
56,172,79,40,7,171.0,1.0,95,28,17,10,5,4,1,1,1,-1
57,175,81,41,9,174.0,2.0,105,29,19,11,7,5,7,4,1,0
58,179,74,37,2,180.0,1.0,105,30,12,7,0,1,-2,-1,-1,-1
59,182,73,36,1,183.0,2.0,95,30,11,6,11,7,-1,-1,-1,-2
60,184,71,35,11,186.0,1.0,105,31,9,5,9,6,2,1,-1,-3
61,187,69,34,9,189.0,1.0,95,31,7,4,7,5,3,2,-1,-4
