,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,6.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,7,66,32,6,9.0,2.0,105,1,4,2,4,3,2,1,1,0
3,9,62,30,2,12.0,1.0,95,1,0,0,0,1,0,0,-1,-1
4,12,66,32,6,15.0,2.0,105,2,4,2,4,3,4,2,1,0
5,14,64,31,4,18.0,1.0,95,2,2,1,2,2,0,0,-1,-1
6,17,74,37,2,21.0,2.0,105,3,12,7,0,1,5,3,1,0
7,19,78,39,6,24.0,1.0,95,3,16,9,4,3,2,1,1,1
8,22,66,32,6,27.0,2.0,105,4,4,2,4,3,-3,-2,-1,0
9,24,64,31,4,30.0,1.0,95,4,2,1,2,2,0,0,-1,-1
10,27,66,32,6,33.0,1.0,105,5,4,2,4,3,2,1,1,0
11,30,62,30,2,36.0,1.0,95,5,0,0,0,1,-4,-2,-1,-1
12,33,69,34,9,39.0,1.0,105,6,7,4,7,5,3,2,1,0
13,36,64,31,4,42.0,1.0,95,6,2,1,2,2,0,0,-1,-1
14,39,71,35,11,45.0,3.0,105,7,9,5,9,6,2,1,1,0
15,40,71,35,11,48.0,1.0,95,7,9,5,9,6,0,0,0,0
16,43,66,32,6,51.0,2.0,105,8,4,2,4,3,-1,-1,-1,-1
17,45,64,31,4,54.0,1.0,95,8,2,1,2,2,0,0,-1,-2
18,48,66,32,6,57.0,2.0,105,9,4,2,4,3,2,1,1,-1
19,50,62,30,2,60.0,1.0,95,9,0,0,0,1,0,0,-1,-2
20,53,66,32,6,63.0,2.0,105,10,4,2,4,3,4,2,1,-1
21,55,64,31,4,66.0,1.0,95,10,2,1,2,2,0,0,-1,-2
22,58,74,37,2,69.0,2.0,105,11,12,7,0,1,5,3,1,-1
23,60,78,39,6,72.0,1.0,95,11,16,9,4,3,2,1,1,0
24,63,66,32,6,75.0,2.0,105,12,4,2,4,3,-3,-2,-1,-1
25,65,64,31,4,78.0,1.0,95,12,2,1,2,2,0,0,-1,-2
26,68,66,32,6,81.0,1.0,105,13,4,2,4,3,2,1,1,-1
27,71,62,30,2,84.0,1.0,95,13,0,0,0,1,-4,-2,-1,-2
28,74,69,34,9,87.0,1.0,105,14,7,4,7,5,3,2,1,-1
29,77,64,31,4,90.0,1.0,95,14,2,1,2,2,0,0,-1,-2
30,80,71,35,11,93.0,3.0,105,15,9,5,9,6,2,1,1,-1
31,81,74,37,2,96.0,2.0,95,15,12,7,0,1,3,2,1,0
32,83,69,34,9,99.0,1.0,105,16,7,4,7,5,-2,-1,-1,-1
33,86,76,38,4,102.0,2.0,95,16,14,8,2,2,2,1,1,0
34,88,74,37,2,105.0,2.0,105,17,12,7,0,1,-4,-2,-1,-1
35,90,71,35,11,108.0,2.0,95,17,9,5,9,6,-2,-1,-1,-2
36,92,69,34,9,111.0,1.0,105,18,7,4,7,5,0,0,-1,-3
37,96,76,38,4,114.0,1.0,95,18,14,8,2,2,2,1,1,-2
38,99,74,37,2,117.0,2.0,105,19,12,7,0,1,-4,-2,-1,-3
39,101,71,35,11,120.0,3.0,95,19,9,5,9,6,2,1,-1,-4
40,102,69,34,9,123.0,1.0,105,20,7,4,7,5,-2,-1,-1,-5
41,105,76,38,4,126.0,1.0,95,20,14,8,2,2,2,1,1,-4
42,108,78,39,6,129.0,1.0,105,21,16,9,4,3,2,1,1,-3
43,111,71,35,11,132.0,1.0,95,21,9,5,9,6,0,0,-1,-4
44,114,69,34,9,135.0,1.0,105,22,7,4,7,5,3,2,-1,-5
45,117,64,31,4,138.0,1.0,95,22,2,1,2,2,0,0,-1,-6
46,120,71,35,11,141.0,3.0,105,23,9,5,9,6,2,1,1,-5
47,121,74,37,2,144.0,2.0,95,23,12,7,0,1,3,2,1,-4
48,123,69,34,9,147.0,1.0,105,24,7,4,7,5,-2,-1,-1,-5
49,126,76,38,4,150.0,2.0,95,24,14,8,2,2,2,1,1,-4
50,128,74,37,2,153.0,2.0,105,25,12,7,0,1,-4,-2,-1,-5
51,130,71,35,11,156.0,2.0,95,25,9,5,9,6,-2,-1,-1,-6
52,132,69,34,9,159.0,1.0,105,26,7,4,7,5,0,0,-1,-7
53,136,76,38,4,162.0,1.0,95,26,14,8,2,2,2,1,1,-6
54,139,74,37,2,165.0,2.0,105,27,12,7,0,1,-4,-2,-1,-7
55,141,71,35,11,168.0,3.0,95,27,9,5,9,6,2,1,-1,-8
56,142,69,34,9,171.0,1.0,105,28,7,4,7,5,-2,-1,-1,-9
57,145,76,38,4,174.0,1.0,95,28,14,8,2,2,2,1,1,-8
58,148,78,39,6,177.0,1.0,105,29,16,9,4,3,-1,-1,1,-7
59,151,71,35,11,180.0,1.0,95,29,9,5,9,6,0,0,-1,-8
60,154,66,32,6,183.0,1.0,105,30,4,2,4,3,0,0,-1,-9
61,157,64,31,4,186.0,1.0,95,30,2,1,2,2,2,1,-1,-10
62,160,74,37,2,189.0,2.0,105,31,12,7,0,1,5,3,1,-9
63,162,78,39,6,192.0,1.0,95,31,16,9,4,3,2,1,1,-8
