,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,4.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,8.0,4.0,105,1,0,0,0,1,-2,-1,-1,-1
2,5,62,30,2,14.0,4.0,105,2,-5,-3,7,5,-2,-1,-1,-2
3,7,67,33,7,20.0,4.0,105,3,0,0,0,1,3,2,1,-1
4,9,74,37,2,26.0,4.0,105,4,7,4,7,5,3,2,1,0
5,11,74,37,2,32.0,4.0,105,5,7,4,7,5,-2,-1,0,0
6,13,69,34,9,38.0,6.0,105,6,2,1,2,2,-2,-1,-1,-1
7,14,69,34,9,44.0,4.0,105,7,2,1,2,2,0,0,0,-1
8,16,71,35,11,50.0,4.0,105,8,4,2,4,3,4,2,1,0
9,18,67,33,7,56.0,4.0,105,9,0,0,0,1,-2,-1,-1,-1
10,20,62,30,2,62.0,4.0,105,10,-5,-3,7,5,-2,-1,-1,-2
11,22,67,33,7,68.0,4.0,105,11,0,0,0,1,3,2,1,-1
12,24,74,37,2,74.0,4.0,105,12,7,4,7,5,3,2,1,0
13,26,74,37,2,80.0,4.0,105,13,7,4,7,5,-2,-1,0,0
14,28,69,34,9,86.0,6.0,105,14,2,1,2,2,-2,-1,-1,-1
15,29,69,34,9,92.0,4.0,105,15,2,1,2,2,0,0,0,-1
16,31,74,37,2,98.0,4.0,105,16,7,4,7,5,3,2,1,0
17,33,74,37,2,104.0,2.0,105,17,7,4,7,5,-2,-1,0,0
18,36,79,40,7,110.0,2.0,105,18,12,7,0,1,1,1,1,1
19,39,74,37,2,116.0,4.0,105,19,7,4,7,5,-2,-1,-1,0
20,42,71,35,11,122.0,4.0,105,20,4,2,4,3,4,2,-1,-1
21,44,67,33,7,128.0,4.0,105,21,0,0,0,1,-2,-1,-1,-2
22,46,62,30,2,134.0,6.0,105,22,-5,-3,7,5,-2,-1,-1,-3
23,47,62,30,2,140.0,4.0,105,23,-5,-3,7,5,0,0,0,-3
24,49,74,37,2,146.0,4.0,105,24,7,4,7,5,3,2,1,-2
25,51,74,37,2,152.0,4.0,105,25,7,4,7,5,-2,-1,0,-2
26,54,79,40,7,158.0,2.0,105,26,12,7,0,1,1,1,1,-1
27,57,74,37,2,164.0,2.0,105,27,7,4,7,5,-2,-1,-1,-2
28,60,71,35,11,170.0,4.0,105,28,4,2,4,3,4,2,-1,-3
29,62,67,33,7,176.0,4.0,105,29,0,0,0,1,-2,-1,-1,-4
30,64,62,30,2,182.0,6.0,105,30,-5,-3,7,5,-2,-1,-1,-5
31,65,62,30,2,188.0,6.0,105,31,-5,-3,7,5,0,0,0,-5
32,66,71,35,11,194.0,4.0,105,32,4,2,4,3,9,5,1,-4
33,68,74,37,2,200.0,4.0,105,33,7,4,7,5,2,1,1,-3
34,70,78,39,6,206.0,4.0,105,34,11,6,11,7,2,1,1,-2
35,72,76,38,4,212.0,6.0,105,35,9,5,9,6,-3,-2,-1,-3
36,73,83,42,11,218.0,4.0,105,36,16,9,4,3,7,4,1,-2
37,75,79,40,7,224.0,4.0,105,37,12,7,0,1,-2,-1,-1,-3
38,77,74,37,2,230.0,4.0,105,38,7,4,7,5,-2,-1,-1,-4
39,79,69,34,9,236.0,6.0,105,39,2,1,2,2,-2,-1,-1,-5
40,80,71,35,11,242.0,4.0,105,40,4,2,4,3,2,1,1,-4
