,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,5,72,36,0,6.0,1.0,95,0,5,3,5,4,5,3,1,1
2,9,67,33,7,10.0,3.0,105,1,0,0,0,1,0,0,-1,0
3,11,62,30,2,14.0,3.0,95,1,-5,-3,7,5,0,0,-1,-1
4,14,71,35,11,18.0,3.0,105,2,4,2,4,3,2,1,1,0
5,16,72,36,0,22.0,1.0,95,2,5,3,5,4,5,3,1,1
6,20,69,34,9,26.0,6.0,105,3,2,1,2,2,2,1,-1,0
7,24,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
8,28,76,38,4,38.0,4.0,95,4,9,5,9,6,-2,-1,1,0
9,29,74,37,2,42.0,1.0,105,5,7,4,7,5,-2,-1,-1,-1
10,33,72,36,0,46.0,4.0,95,5,5,3,5,4,1,1,-1,-2
11,34,72,36,0,50.0,1.0,105,6,5,3,5,4,0,0,0,-2
12,38,76,38,4,54.0,1.0,95,6,9,5,9,6,9,5,1,-1
13,42,69,34,9,58.0,3.0,105,7,2,1,2,2,-2,-1,-1,-2
14,44,67,33,7,62.0,3.0,95,7,0,0,0,1,0,0,-1,-3
15,47,71,35,11,66.0,3.0,105,8,4,2,4,3,2,1,1,-2
16,49,72,36,0,70.0,1.0,95,8,5,3,5,4,5,3,1,-1
17,53,67,33,7,74.0,3.0,105,9,0,0,0,1,0,0,-1,-2
18,55,62,30,2,78.0,3.0,95,9,-5,-3,7,5,0,0,-1,-3
19,58,71,35,11,82.0,3.0,105,10,4,2,4,3,2,1,1,-2
20,60,72,36,0,86.0,1.0,95,10,5,3,5,4,5,3,1,-1
21,64,69,34,9,90.0,6.0,105,11,2,1,2,2,2,1,-1,-2
22,68,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-3
23,72,76,38,4,102.0,4.0,95,12,9,5,9,6,-2,-1,1,-2
24,73,74,37,2,106.0,1.0,105,13,7,4,7,5,-2,-1,-1,-3
25,77,72,36,0,110.0,4.0,95,13,5,3,5,4,1,1,-1,-4
26,78,72,36,0,114.0,1.0,105,14,5,3,5,4,0,0,0,-4
27,82,76,38,4,118.0,1.0,95,14,9,5,9,6,9,5,1,-3
28,86,69,34,9,122.0,3.0,105,15,2,1,2,2,-2,-1,-1,-4
29,88,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-5
30,91,76,38,4,130.0,3.0,105,16,9,5,9,6,2,1,1,-4
31,93,79,40,7,134.0,1.0,95,16,12,7,0,1,7,4,1,-3
32,97,74,37,2,138.0,3.0,105,17,7,4,7,5,0,0,-1,-4
33,100,74,37,2,142.0,1.0,95,17,7,4,7,5,-5,-3,0,-4
34,105,72,36,0,146.0,2.0,105,18,5,3,5,4,5,3,-1,-5
35,109,74,37,2,150.0,1.0,95,18,7,4,7,5,-2,-1,1,-4
36,115,69,34,9,154.0,6.0,105,19,2,1,2,2,-5,-3,-1,-5
37,119,64,31,4,162.0,1.0,105,20,-3,-2,9,6,-2,-1,-1,-6
38,124,67,33,7,166.0,3.0,95,20,0,0,0,1,1,1,1,-5
39,127,71,35,11,170.0,2.0,105,21,4,2,4,3,2,1,1,-4
40,132,67,33,7,174.0,3.0,95,21,0,0,0,1,1,1,-1,-5
41,135,72,36,0,178.0,1.0,105,22,5,3,5,4,1,1,1,-4
42,139,76,38,4,182.0,1.0,95,22,9,5,9,6,9,5,1,-3
43,143,69,34,9,186.0,3.0,105,23,2,1,2,2,-2,-1,-1,-4
44,145,67,33,7,190.0,3.0,95,23,0,0,0,1,0,0,-1,-5
45,148,76,38,4,194.0,2.0,105,24,9,5,9,6,2,1,1,-4
46,152,79,40,7,198.0,1.0,95,24,12,7,0,1,-4,-2,1,-3
47,156,74,37,2,202.0,3.0,105,25,7,4,7,5,0,0,-1,-4
48,159,74,37,2,206.0,1.0,95,25,7,4,7,5,-5,-3,0,-4
49,164,72,36,0,210.0,2.0,105,26,5,3,5,4,5,3,-1,-5
50,168,74,37,2,214.0,1.0,95,26,7,4,7,5,-2,-1,1,-4
51,174,69,34,9,218.0,6.0,105,27,2,1,2,2,-5,-3,-1,-5
52,178,67,33,7,226.0,2.0,105,28,0,0,0,1,-2,-1,-1,-6
53,182,76,38,4,230.0,4.0,95,28,9,5,9,6,-2,-1,1,-5
54,183,74,37,2,234.0,1.0,105,29,7,4,7,5,-2,-1,-1,-6
55,187,72,36,0,238.0,4.0,95,29,5,3,5,4,1,1,-1,-7
56,188,72,36,0,242.0,1.0,105,30,5,3,5,4,0,0,0,-7
57,192,76,38,4,246.0,1.0,95,30,9,5,9,6,9,5,1,-6
58,196,69,34,9,250.0,3.0,105,31,2,1,2,2,-2,-1,-1,-7
59,198,67,33,7,254.0,4.0,95,31,0,0,0,1,0,0,-1,-8
