,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,81,41,9,4.0,1.0,95,0,19,11,7,5,2,1,1,1
2,8,73,36,1,8.0,1.0,105,1,11,6,11,7,4,2,-1,0
3,12,81,41,9,12.0,3.0,95,1,19,11,7,5,2,1,1,1
4,14,73,36,1,16.0,1.0,105,2,11,6,11,7,-3,-2,-1,0
5,18,81,41,9,20.0,1.0,95,2,19,11,7,5,2,1,1,1
6,22,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,-1,0
7,26,79,40,7,28.0,3.0,95,3,17,10,5,4,8,5,1,1
8,28,73,36,1,32.0,1.0,105,4,11,6,11,7,-1,-1,-1,0
9,32,81,41,9,36.0,1.0,95,4,19,11,7,5,2,1,1,1
10,36,73,36,1,40.0,1.0,105,5,11,6,11,7,4,2,-1,0
11,40,81,41,9,44.0,3.0,95,5,19,11,7,5,2,1,1,1
12,42,73,36,1,48.0,1.0,105,6,11,6,11,7,-3,-2,-1,0
13,46,81,41,9,52.0,1.0,95,6,19,11,7,5,2,1,1,1
14,50,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,-1,0
15,54,79,40,7,60.0,3.0,95,7,17,10,5,4,8,5,1,1
16,56,73,36,1,64.0,1.0,105,8,11,6,11,7,-1,-1,-1,0
17,60,78,39,6,68.0,1.0,95,8,16,9,4,3,9,5,1,1
18,64,73,36,1,72.0,1.0,105,9,11,6,11,7,4,2,-1,0
19,68,81,41,9,76.0,3.0,95,9,19,11,7,5,2,1,1,1
20,70,73,36,1,80.0,1.0,105,10,11,6,11,7,-3,-2,-1,0
21,74,78,39,6,84.0,1.0,95,10,16,9,4,3,9,5,1,1
22,78,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,-1,0
23,82,79,40,7,92.0,3.0,95,11,17,10,5,4,8,5,1,1
24,84,73,36,1,96.0,1.0,105,12,11,6,11,7,-1,-1,-1,0
25,88,78,39,6,100.0,1.0,95,12,16,9,4,3,9,5,1,1
26,92,73,36,1,104.0,1.0,105,13,11,6,11,7,4,2,-1,0
27,96,81,41,9,108.0,3.0,95,13,19,11,7,5,2,1,1,1
28,98,73,36,1,112.0,1.0,105,14,11,6,11,7,-3,-2,-1,0
29,102,78,39,6,116.0,1.0,95,14,16,9,4,3,9,5,1,1
30,106,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,-1,0
31,110,79,40,7,124.0,1.0,95,15,17,10,5,4,8,5,1,1
