,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,7,73,36,1,8.0,1.0,105,1,4,2,4,3,-3,-2,-1,0
3,11,73,36,1,12.0,1.0,95,1,4,2,4,3,2,1,0,0
4,15,76,38,4,16.0,2.0,105,2,7,4,7,5,10,6,1,1
5,18,78,39,6,20.0,1.0,95,2,9,5,9,6,2,1,1,2
6,22,73,36,1,24.0,1.0,105,3,4,2,4,3,-3,-2,-1,1
7,26,69,34,9,28.0,3.0,95,3,0,0,0,1,-4,-2,-1,0
8,28,76,38,4,32.0,2.0,105,4,7,4,7,5,3,2,1,1
9,31,78,39,6,36.0,1.0,95,4,9,5,9,6,2,1,1,2
10,35,73,36,1,40.0,1.0,105,5,4,2,4,3,-3,-2,-1,1
11,39,73,36,1,44.0,1.0,95,5,4,2,4,3,2,1,0,1
12,43,76,38,4,48.0,2.0,105,6,7,4,7,5,10,6,1,2
13,46,78,39,6,52.0,1.0,95,6,9,5,9,6,2,1,1,3
14,50,73,36,1,56.0,1.0,105,7,4,2,4,3,-3,-2,-1,2
15,54,69,34,9,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,1
16,56,73,36,1,64.0,2.0,105,8,4,2,4,3,2,1,1,2
17,59,76,38,4,68.0,2.0,95,8,7,4,7,5,7,4,1,3
18,62,71,35,11,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,2
19,66,69,34,9,76.0,3.0,95,9,0,0,0,1,-4,-2,-1,1
20,68,73,36,1,80.0,2.0,105,10,4,2,4,3,2,1,1,2
21,71,76,38,4,84.0,2.0,95,10,7,4,7,5,7,4,1,3
22,74,71,35,11,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,2
23,78,66,32,6,92.0,2.0,95,11,-3,-2,9,6,-7,-4,-1,1
24,81,66,32,6,96.0,1.0,105,12,-3,-2,9,6,2,1,0,1
25,85,73,36,1,100.0,1.0,95,12,4,2,4,3,2,1,1,2
26,89,71,35,11,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,1
27,93,69,34,9,108.0,3.0,95,13,0,0,0,1,-4,-2,-1,0
28,95,73,36,1,112.0,2.0,105,14,4,2,4,3,2,1,1,1
29,98,76,38,4,116.0,2.0,95,14,7,4,7,5,7,4,1,2
30,101,71,35,11,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,1
31,105,69,34,9,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,0
