,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,1.0,3.0,105,0,-8,-5,4,3,0,0,0,0
1,3,58,28,10,5.0,1.0,95,0,-7,-4,5,4,1,1,1,1
2,7,58,28,10,9.0,2.0,105,1,-7,-4,5,4,1,1,0,1
3,10,67,33,7,13.0,1.0,95,1,2,1,2,2,9,5,1,2
4,14,67,33,7,17.0,3.0,105,2,2,1,2,2,9,5,0,2
5,16,64,31,4,21.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,1
6,20,65,32,5,25.0,2.0,105,3,0,0,0,1,1,1,1,2
7,23,70,35,10,29.0,1.0,95,3,5,3,5,4,5,3,1,3
8,27,57,27,9,33.0,3.0,105,4,-8,-5,4,3,-8,-5,-1,2
9,29,58,28,10,37.0,1.0,95,4,-7,-4,5,4,1,1,1,3
10,33,58,28,10,41.0,2.0,105,5,-7,-4,5,4,1,1,0,3
11,36,67,33,7,45.0,1.0,95,5,2,1,2,2,9,5,1,4
12,40,67,33,7,49.0,3.0,105,6,2,1,2,2,9,5,0,4
13,42,64,31,4,53.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,3
14,46,65,32,5,57.0,1.0,105,7,0,0,0,1,1,1,1,4
15,50,65,32,5,61.0,2.0,95,7,0,0,0,1,1,1,0,4
16,53,57,27,9,65.0,3.0,105,8,-8,-5,4,3,-3,-2,-1,3
17,55,58,28,10,69.0,1.0,95,8,-7,-4,5,4,1,1,1,4
18,59,58,28,10,73.0,2.0,105,9,-7,-4,5,4,1,1,0,4
19,62,67,33,7,77.0,1.0,95,9,2,1,2,2,9,5,1,5
20,66,67,33,7,81.0,3.0,105,10,2,1,2,2,9,5,0,5
21,68,64,31,4,85.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,4
22,72,65,32,5,89.0,2.0,105,11,0,0,0,1,1,1,1,5
23,75,70,35,10,93.0,1.0,95,11,5,3,5,4,5,3,1,6
24,79,57,27,9,97.0,3.0,105,12,-8,-5,4,3,-8,-5,-1,5
25,81,58,28,10,101.0,1.0,95,12,-7,-4,5,4,1,1,1,6
26,85,58,28,10,105.0,2.0,105,13,-7,-4,5,4,1,1,0,6
27,88,67,33,7,109.0,1.0,95,13,2,1,2,2,9,5,1,7
28,92,67,33,7,113.0,3.0,105,14,2,1,2,2,9,5,0,7
29,94,64,31,4,117.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,6
30,98,65,32,5,121.0,1.0,105,15,0,0,0,1,1,1,1,7
31,102,65,32,5,125.0,2.0,95,15,0,0,0,1,1,1,0,7
32,105,69,34,9,129.0,1.0,105,16,4,2,4,3,2,1,1,8
33,110,69,34,9,133.0,1.0,95,16,4,2,4,3,-3,-2,0,8
34,115,62,30,2,137.0,1.0,105,17,-3,-2,9,6,-3,-2,-1,7
35,119,70,35,10,141.0,1.0,95,17,5,3,5,4,-2,-1,1,8
36,123,64,31,4,145.0,2.0,105,18,-1,-1,11,7,-1,-1,-1,7
37,126,60,29,0,149.0,1.0,95,18,-5,-3,7,5,-4,-2,-1,6
38,130,65,32,5,153.0,2.0,105,19,0,0,0,1,1,1,1,7
39,133,70,35,10,157.0,1.0,95,19,5,3,5,4,5,3,1,8
40,137,69,34,9,161.0,1.0,105,20,4,2,4,3,4,2,-1,7
41,142,69,34,9,165.0,1.0,95,20,4,2,4,3,-3,-2,0,7
42,147,62,30,2,169.0,1.0,105,21,-3,-2,9,6,-3,-2,-1,6
43,151,70,35,10,173.0,1.0,95,21,5,3,5,4,-2,-1,1,7
44,155,64,31,4,177.0,2.0,105,22,-1,-1,11,7,-1,-1,-1,6
45,158,60,29,0,181.0,1.0,95,22,-5,-3,7,5,-4,-2,-1,5
46,162,65,32,5,185.0,1.0,105,23,0,0,0,1,1,1,1,6
47,166,65,32,5,189.0,2.0,95,23,0,0,0,1,1,1,0,6
48,169,69,34,9,193.0,1.0,105,24,4,2,4,3,2,1,1,7
49,174,69,34,9,197.0,1.0,95,24,4,2,4,3,-3,-2,0,7
50,179,62,30,2,201.0,1.0,105,25,-3,-2,9,6,-3,-2,-1,6
51,183,70,35,10,205.0,1.0,95,25,5,3,5,4,-2,-1,1,7
52,187,64,31,4,209.0,2.0,105,26,-1,-1,11,7,-1,-1,-1,6
53,190,60,29,0,213.0,1.0,95,26,-5,-3,7,5,-4,-2,-1,5
54,194,65,32,5,217.0,1.0,105,27,0,0,0,1,1,1,1,6
55,198,65,32,5,221.0,1.0,95,27,0,0,0,1,1,1,0,6
56,202,57,27,9,225.0,3.0,105,28,-8,-5,4,3,-1,-1,-1,5
57,204,58,28,10,229.0,1.0,95,28,-7,-4,5,4,1,1,1,6
58,208,58,28,10,233.0,2.0,105,29,-7,-4,5,4,1,1,0,6
59,211,67,33,7,237.0,1.0,95,29,2,1,2,2,9,5,1,7
60,215,67,33,7,241.0,3.0,105,30,2,1,2,2,9,5,0,7
61,217,64,31,4,245.0,1.0,95,30,-1,-1,11,7,-1,-1,-1,6
62,221,65,32,5,249.0,1.0,105,31,0,0,0,1,1,1,1,7
63,225,65,32,5,253.0,2.0,95,31,0,0,0,1,1,1,0,7
