,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,6.0,1.33,95,0,7,4,7,5,7,4,1,1
2,9,72,36,0,10.0,1.33,105,1,5,3,5,4,5,3,-1,0
3,13,74,37,2,14.0,1.33,95,1,7,4,7,5,7,4,1,1
4,17,62,30,2,18.0,1.33,105,2,-5,-3,7,5,-5,-3,-1,0
5,21,72,36,0,22.0,1.33,95,2,5,3,5,4,5,3,1,1
6,25,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,0
7,29,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,32,67,33,7,34.0,1.33,105,4,0,0,0,1,1,1,1,0
9,36,74,37,2,38.0,1.33,95,4,7,4,7,5,7,4,1,1
10,40,72,36,0,42.0,1.33,105,5,5,3,5,4,5,3,-1,0
11,44,74,37,2,46.0,1.33,95,5,7,4,7,5,7,4,1,1
12,48,66,32,6,50.0,1.33,105,6,-1,-1,11,7,-1,-1,-1,0
13,52,71,35,11,54.0,1.33,95,6,4,2,4,3,-1,-1,1,1
14,56,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,0
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,0
16,60,67,33,7,66.0,1.33,105,8,0,0,0,1,5,3,0,0
17,64,74,37,2,70.0,1.33,95,8,7,4,7,5,7,4,1,1
18,68,72,36,0,74.0,1.33,105,9,5,3,5,4,5,3,-1,0
19,72,74,37,2,78.0,1.33,95,9,7,4,7,5,7,4,1,1
20,76,62,30,2,82.0,1.33,105,10,-5,-3,7,5,-5,-3,-1,0
21,80,72,36,0,86.0,1.33,95,10,5,3,5,4,5,3,1,1
22,84,66,32,6,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,0
23,88,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-1
24,91,67,33,7,98.0,1.33,105,12,0,0,0,1,1,1,1,0
25,95,74,37,2,102.0,1.33,95,12,7,4,7,5,7,4,1,1
26,99,72,36,0,106.0,1.33,105,13,5,3,5,4,5,3,-1,0
27,103,74,37,2,110.0,1.33,95,13,7,4,7,5,7,4,1,1
28,107,66,32,6,114.0,1.33,105,14,-1,-1,11,7,-1,-1,-1,0
29,111,71,35,11,118.0,1.33,95,14,4,2,4,3,-1,-1,1,1
30,115,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,0
31,117,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,0
32,119,74,37,2,130.0,2.0,105,16,7,4,7,5,0,0,1,1
33,122,69,34,9,134.0,1.33,95,16,2,1,2,2,-5,-3,-1,0
34,126,79,40,7,138.0,2.0,105,17,12,7,0,1,5,3,1,1
35,129,72,36,0,142.0,1.33,95,17,5,3,5,4,-2,-1,-1,0
36,133,71,35,11,146.0,1.33,105,18,4,2,4,3,4,2,-1,-1
37,137,72,36,0,150.0,1.33,95,18,5,3,5,4,1,1,1,0
38,141,66,32,6,154.0,1.33,105,19,-1,-1,11,7,-1,-1,-1,-1
39,145,62,30,2,158.0,2.0,95,19,-5,-3,7,5,-12,-7,-1,-2
40,148,67,33,7,162.0,1.33,105,20,0,0,0,1,1,1,1,-1
41,152,69,34,9,166.0,1.33,95,20,2,1,2,2,-2,-1,1,0
42,156,71,35,11,170.0,1.33,105,21,4,2,4,3,-1,-1,1,1
43,160,79,40,7,174.0,1.33,95,21,12,7,0,1,1,1,1,2
44,164,76,38,4,178.0,1.33,105,22,9,5,9,6,0,0,-1,1
45,168,72,36,0,182.0,1.33,95,22,5,3,5,4,1,1,-1,0
46,172,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,-1,-1
47,174,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,0,-1
48,176,74,37,2,194.0,2.0,105,24,7,4,7,5,0,0,1,0
49,179,69,34,9,198.0,1.33,95,24,2,1,2,2,-5,-3,-1,-1
50,183,79,40,7,202.0,2.0,105,25,12,7,0,1,5,3,1,0
51,186,72,36,0,206.0,1.33,95,25,5,3,5,4,-2,-1,-1,-1
52,190,71,35,11,210.0,1.33,105,26,4,2,4,3,4,2,-1,-2
53,194,72,36,0,214.0,1.33,95,26,5,3,5,4,1,1,1,-1
54,198,66,32,6,218.0,1.33,105,27,-1,-1,11,7,-1,-1,-1,-2
55,202,62,30,2,222.0,2.0,95,27,-5,-3,7,5,-12,-7,-1,-3
56,205,67,33,7,226.0,1.33,105,28,0,0,0,1,1,1,1,-2
57,209,69,34,9,230.0,1.33,95,28,2,1,2,2,-2,-1,1,-1
58,213,71,35,11,234.0,1.33,105,29,4,2,4,3,-1,-1,1,0
59,217,79,40,7,238.0,1.33,95,29,12,7,0,1,1,1,1,1
60,221,76,38,4,242.0,1.33,105,30,9,5,9,6,0,0,-1,0
61,225,72,36,0,246.0,1.33,95,30,5,3,5,4,1,1,-1,-1
62,229,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,-1,-2
63,231,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,0,-2
