,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,65,32,5,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,77,39,5,6.0,2.0,105,1,12,7,0,1,5,3,1,0
3,8,79,40,7,9.0,1.0,95,1,14,8,2,2,-2,-1,1,1
4,11,81,41,9,12.0,1.0,105,2,16,9,4,3,2,1,1,2
5,14,74,37,2,15.0,1.0,95,2,9,5,9,6,2,1,-1,1
6,17,72,36,0,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,20,69,34,9,21.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,23,72,36,0,24.0,1.0,105,4,7,4,7,5,5,3,1,0
9,26,65,32,5,27.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,29,77,39,5,30.0,2.0,105,5,12,7,0,1,5,3,1,0
11,31,79,40,7,33.0,1.0,95,5,14,8,2,2,-2,-1,1,1
12,34,81,41,9,36.0,1.0,105,6,16,9,4,3,2,1,1,2
13,37,74,37,2,39.0,1.0,95,6,9,5,9,6,2,1,-1,1
14,40,72,36,0,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,43,65,32,5,45.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,45,72,36,0,48.0,1.0,105,8,7,4,7,5,-2,-1,1,0
17,48,65,32,5,51.0,1.0,95,8,0,0,0,1,0,0,-1,-1
18,51,77,39,5,54.0,2.0,105,9,12,7,0,1,5,3,1,0
19,53,79,40,7,57.0,1.0,95,9,14,8,2,2,-2,-1,1,1
20,56,81,41,9,60.0,1.0,105,10,16,9,4,3,2,1,1,2
21,59,74,37,2,63.0,1.0,95,10,9,5,9,6,2,1,-1,1
22,62,72,36,0,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
23,65,69,34,9,69.0,1.0,95,11,4,2,4,3,2,1,-1,-1
24,68,72,36,0,72.0,1.0,105,12,7,4,7,5,5,3,1,0
25,71,65,32,5,75.0,1.0,95,12,0,0,0,1,0,0,-1,-1
26,74,77,39,5,78.0,2.0,105,13,12,7,0,1,5,3,1,0
27,76,79,40,7,81.0,1.0,95,13,14,8,2,2,-2,-1,1,1
28,79,81,41,9,84.0,1.0,105,14,16,9,4,3,2,1,1,2
29,82,74,37,2,87.0,1.0,95,14,9,5,9,6,2,1,-1,1
30,85,72,36,0,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,88,65,32,5,93.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,90,81,41,9,96.0,1.0,105,16,16,9,4,3,-1,-1,1,0
33,93,77,39,5,99.0,1.0,95,16,12,7,0,1,0,0,-1,-1
34,96,72,36,0,102.0,1.0,105,17,7,4,7,5,3,2,-1,-2
35,99,72,36,0,105.0,1.0,95,17,7,4,7,5,0,0,0,-2
36,102,82,42,10,108.0,1.0,105,18,17,10,5,4,1,1,1,-1
37,105,79,40,7,111.0,1.0,95,18,14,8,2,2,0,0,-1,-2
38,108,81,41,9,114.0,1.0,105,19,16,9,4,3,2,1,1,-1
39,111,79,40,7,117.0,1.0,95,19,14,8,2,2,0,0,-1,-2
40,114,81,41,9,120.0,1.0,105,20,16,9,4,3,9,5,1,-1
41,117,77,39,5,123.0,1.0,95,20,12,7,0,1,0,0,-1,-2
42,120,72,36,0,126.0,1.0,105,21,7,4,7,5,3,2,-1,-3
43,123,72,36,0,129.0,1.0,95,21,7,4,7,5,0,0,0,-3
44,126,82,42,10,132.0,1.0,105,22,17,10,5,4,1,1,1,-2
45,129,81,41,9,135.0,1.0,95,22,16,9,4,3,2,1,-1,-3
46,132,72,36,0,138.0,1.0,105,23,7,4,7,5,-5,-3,-1,-4
47,135,77,39,5,141.0,3.0,95,23,12,7,0,1,1,1,1,-3
