,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,6,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,0,2
4,13,64,31,4,16.0,3.0,105,2,2,1,2,2,-12,-7,-1,1
5,15,67,33,7,20.0,2.0,95,2,5,3,5,4,1,1,1,2
6,18,74,37,2,24.0,1.0,105,3,12,7,0,1,0,0,1,3
7,22,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,-1,2
8,26,64,31,4,32.0,3.0,105,4,2,1,2,2,2,1,-1,1
9,28,67,33,7,36.0,1.0,95,4,5,3,5,4,1,1,1,2
10,32,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,3
11,36,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,0,3
12,39,79,40,7,48.0,2.0,105,6,17,10,5,4,3,2,1,4
13,45,67,33,7,56.0,3.0,105,7,5,3,5,4,-4,-2,-1,3
14,47,67,33,7,60.0,2.0,95,7,5,3,5,4,1,1,0,3
15,49,64,31,4,64.0,3.0,105,8,2,1,2,2,2,1,-1,2
16,51,67,33,7,68.0,1.0,95,8,5,3,5,4,1,1,1,3
17,55,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,4
18,59,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,0,4
19,62,64,31,4,80.0,3.0,105,10,2,1,2,2,-12,-7,-1,3
20,64,67,33,7,84.0,2.0,95,10,5,3,5,4,1,1,1,4
21,67,74,37,2,88.0,1.0,105,11,12,7,0,1,0,0,1,5
22,71,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,-1,4
23,75,64,31,4,96.0,3.0,105,12,2,1,2,2,2,1,-1,3
24,77,67,33,7,100.0,1.0,95,12,5,3,5,4,1,1,1,4
25,81,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,5
26,85,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,0,5
27,88,79,40,7,112.0,2.0,105,14,17,10,5,4,3,2,1,6
28,94,67,33,7,120.0,3.0,105,15,5,3,5,4,-4,-2,-1,5
29,96,67,33,7,124.0,2.0,95,15,5,3,5,4,1,1,0,5
30,98,71,35,11,128.0,1.0,105,16,9,5,9,6,9,5,1,6
31,100,74,37,2,132.0,2.0,95,16,12,7,0,1,-2,-1,1,7
32,103,71,35,11,136.0,1.0,105,17,9,5,9,6,2,1,-1,6
33,107,74,37,2,140.0,1.0,95,17,12,7,0,1,0,0,1,7
34,111,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,-1,6
35,115,74,37,2,148.0,2.0,95,18,12,7,0,1,0,0,1,7
36,118,64,31,4,152.0,1.0,105,19,2,1,2,2,-5,-3,-1,6
37,122,72,36,0,156.0,1.0,95,19,10,6,10,7,3,2,1,7
38,126,71,35,11,160.0,1.0,105,20,9,5,9,6,4,2,-1,6
39,130,74,37,2,164.0,2.0,95,20,12,7,0,1,0,0,1,7
40,133,71,35,11,168.0,1.0,105,21,9,5,9,6,5,3,-1,6
41,137,74,37,2,172.0,2.0,95,21,12,7,0,1,0,0,1,7
42,139,79,40,7,176.0,2.0,105,22,17,10,5,4,5,3,1,8
43,145,67,33,7,184.0,3.0,105,23,5,3,5,4,-4,-2,-1,7
44,147,67,33,7,188.0,2.0,95,23,5,3,5,4,1,1,0,7
45,149,71,35,11,192.0,1.0,105,24,9,5,9,6,9,5,1,8
46,151,74,37,2,196.0,2.0,95,24,12,7,0,1,-2,-1,1,9
47,154,71,35,11,200.0,1.0,105,25,9,5,9,6,2,1,-1,8
48,158,74,37,2,204.0,1.0,95,25,12,7,0,1,0,0,1,9
49,162,71,35,11,208.0,1.0,105,26,9,5,9,6,2,1,-1,8
50,166,74,37,2,212.0,2.0,95,26,12,7,0,1,0,0,1,9
51,169,64,31,4,216.0,1.0,105,27,2,1,2,2,-5,-3,-1,8
52,173,72,36,0,220.0,1.0,95,27,10,6,10,7,3,2,1,9
53,177,71,35,11,224.0,1.0,105,28,9,5,9,6,4,2,-1,8
54,181,74,37,2,228.0,2.0,95,28,12,7,0,1,0,0,1,9
55,184,71,35,11,232.0,1.0,105,29,9,5,9,6,5,3,-1,8
56,188,74,37,2,236.0,2.0,95,29,12,7,0,1,0,0,1,9
57,190,79,40,7,240.0,2.0,105,30,17,10,5,4,5,3,1,10
58,196,67,33,7,248.0,3.0,105,31,5,3,5,4,-4,-2,-1,9
59,198,67,33,7,252.0,2.0,95,31,5,3,5,4,1,1,0,9
