,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,6.0,1.33,95,0,9,5,9,6,2,1,1,1
2,10,67,33,7,10.0,3.0,105,1,0,0,0,1,-4,-2,-1,0
3,12,71,35,11,14.0,1.33,95,1,4,2,4,3,2,1,1,1
4,16,71,35,11,18.0,1.33,105,2,4,2,4,3,-1,-1,0,1
5,20,71,35,11,22.0,1.33,95,2,4,2,4,3,2,1,0,1
6,24,71,35,11,26.0,1.33,105,3,4,2,4,3,0,0,0,1
7,28,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,-1,0
8,31,74,37,2,34.0,1.33,105,4,7,4,7,5,2,1,1,1
9,35,76,38,4,38.0,1.33,95,4,9,5,9,6,2,1,1,2
10,39,67,33,7,42.0,3.0,105,5,0,0,0,1,-4,-2,-1,1
11,41,71,35,11,46.0,1.33,95,5,4,2,4,3,2,1,1,2
12,45,71,35,11,50.0,1.33,105,6,4,2,4,3,-1,-1,0,2
13,49,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,1,3
14,53,69,34,9,58.0,0.67,105,7,2,1,2,2,3,2,-1,2
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,61,74,37,2,66.0,1.33,105,8,7,4,7,5,2,1,1,2
17,65,76,38,4,70.0,1.33,95,8,9,5,9,6,2,1,1,3
18,69,67,33,7,74.0,3.0,105,9,0,0,0,1,-4,-2,-1,2
19,71,71,35,11,78.0,1.33,95,9,4,2,4,3,2,1,1,3
20,75,71,35,11,82.0,1.33,105,10,4,2,4,3,-1,-1,0,3
21,79,71,35,11,86.0,1.33,95,10,4,2,4,3,2,1,0,3
22,83,71,35,11,90.0,1.33,105,11,4,2,4,3,0,0,0,3
23,87,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,-1,2
24,90,74,37,2,98.0,1.33,105,12,7,4,7,5,2,1,1,3
25,94,76,38,4,102.0,1.33,95,12,9,5,9,6,2,1,1,4
26,98,67,33,7,106.0,3.0,105,13,0,0,0,1,-4,-2,-1,3
27,100,71,35,11,110.0,1.33,95,13,4,2,4,3,2,1,1,4
28,104,71,35,11,114.0,1.33,105,14,4,2,4,3,-1,-1,0,4
29,108,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,1,5
30,112,69,34,9,122.0,0.67,105,15,2,1,2,2,3,2,-1,4
31,117,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,3
32,120,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,4
33,124,74,37,2,134.0,1.33,95,16,7,4,7,5,-5,-3,0,4
34,128,74,37,2,138.0,1.33,105,17,7,4,7,5,2,1,0,4
35,133,79,40,7,142.0,1.33,95,17,12,7,0,1,5,3,1,5
36,137,69,34,9,146.0,3.0,105,18,2,1,2,2,2,1,-1,4
37,139,72,36,0,150.0,1.33,95,18,5,3,5,4,1,1,1,5
38,143,81,41,9,154.0,1.33,105,19,14,8,2,2,5,3,1,6
39,148,74,37,2,158.0,3.0,95,19,7,4,7,5,-2,-1,-1,5
40,150,71,35,11,162.0,3.0,105,20,4,2,4,3,-1,-1,-1,4
41,152,74,37,2,166.0,1.33,95,20,7,4,7,5,2,1,1,5
42,156,76,38,4,170.0,0.67,105,21,9,5,9,6,-3,-2,1,6
43,161,79,40,7,174.0,1.33,95,21,12,7,0,1,-2,-1,1,7
44,165,71,35,11,178.0,1.33,105,22,4,2,4,3,-1,-1,-1,6
45,170,76,38,4,182.0,1.33,95,22,9,5,9,6,2,1,1,7
46,174,69,34,9,186.0,1.33,105,23,2,1,2,2,3,2,-1,6
47,178,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,5
48,181,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,6
49,185,74,37,2,198.0,1.33,95,24,7,4,7,5,-5,-3,0,6
50,189,74,37,2,202.0,1.33,105,25,7,4,7,5,2,1,0,6
51,194,79,40,7,206.0,1.33,95,25,12,7,0,1,5,3,1,7
52,198,69,34,9,210.0,3.0,105,26,2,1,2,2,2,1,-1,6
53,200,72,36,0,214.0,1.33,95,26,5,3,5,4,1,1,1,7
54,204,81,41,9,218.0,1.33,105,27,14,8,2,2,5,3,1,8
55,209,74,37,2,222.0,3.0,95,27,7,4,7,5,-2,-1,-1,7
56,211,71,35,11,226.0,3.0,105,28,4,2,4,3,-1,-1,-1,6
57,213,74,37,2,230.0,1.33,95,28,7,4,7,5,2,1,1,7
58,217,76,38,4,234.0,0.67,105,29,9,5,9,6,-3,-2,1,8
59,222,79,40,7,238.0,1.33,95,29,12,7,0,1,-2,-1,1,9
60,226,71,35,11,242.0,1.33,105,30,4,2,4,3,-1,-1,-1,8
61,231,76,38,4,246.0,1.33,95,30,9,5,9,6,2,1,1,9
62,235,69,34,9,250.0,1.33,105,31,2,1,2,2,3,2,-1,8
63,239,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,7
