,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,2.0,0.5,105,1,4,2,4,3,2,1,0,0
2,8,69,34,9,4.0,0.5,105,2,2,1,2,2,2,1,-1,-1
3,13,71,35,11,6.0,0.5,105,3,4,2,4,3,2,1,1,0
4,16,71,35,11,8.0,0.5,105,4,4,2,4,3,-3,-2,0,0
5,21,71,35,11,10.0,0.5,105,5,4,2,4,3,2,1,0,0
6,24,69,34,9,12.0,0.5,105,6,2,1,2,2,2,1,-1,-1
7,29,67,33,7,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
8,37,71,35,11,18.0,0.5,105,8,4,2,4,3,2,1,1,-1
9,40,69,34,9,20.0,0.5,105,9,2,1,2,2,2,1,-1,-2
10,45,71,35,11,22.0,0.5,105,10,4,2,4,3,2,1,1,-1
11,48,71,35,11,24.0,0.5,105,11,4,2,4,3,-3,-2,0,-1
12,53,71,35,11,26.0,0.5,105,12,4,2,4,3,2,1,0,-1
13,56,69,34,9,28.0,0.5,105,13,2,1,2,2,2,1,-1,-2
14,61,67,33,7,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,-3
15,68,74,37,2,34.0,0.5,105,15,7,4,7,5,-2,-1,1,-2
16,71,69,34,9,36.0,0.5,105,16,2,1,2,2,-2,-1,-1,-3
17,76,71,35,11,38.0,0.5,105,17,4,2,4,3,2,1,1,-2
18,79,79,40,7,40.0,0.5,105,18,12,7,0,1,5,3,1,-1
19,83,74,37,2,42.0,0.5,105,19,7,4,7,5,-2,-1,-1,-2
20,86,69,34,9,44.0,0.5,105,20,2,1,2,2,-2,-1,-1,-3
21,91,67,33,7,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,-4
22,98,74,37,2,50.0,0.5,105,22,7,4,7,5,-2,-1,1,-3
23,101,69,34,9,52.0,0.5,105,23,2,1,2,2,-2,-1,-1,-4
24,106,71,35,11,54.0,0.5,105,24,4,2,4,3,2,1,1,-3
25,109,79,40,7,56.0,0.5,105,25,12,7,0,1,5,3,1,-2
26,113,74,37,2,58.0,0.5,105,26,7,4,7,5,-2,-1,-1,-3
27,116,69,34,9,60.0,0.5,105,27,2,1,2,2,-2,-1,-1,-4
28,121,67,33,7,62.0,1.0,105,28,0,0,0,1,-2,-1,-1,-5
