,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,6.0,1.5,95,0,2,1,2,2,-2,-1,-1,-1
2,8,69,34,9,10.0,4.0,105,1,0,0,0,1,-2,-1,-1,-2
3,9,69,34,9,14.0,2.0,95,1,0,0,0,1,0,0,0,-2
4,12,66,32,6,18.0,1.5,105,2,-3,-2,9,6,-2,-1,-1,-3
5,16,69,34,9,22.0,1.5,95,2,0,0,0,1,1,1,1,-2
6,20,64,31,4,26.0,4.0,105,3,-5,-3,7,5,-5,-3,-1,-3
7,21,64,31,4,30.0,2.0,95,3,-5,-3,7,5,0,0,0,-3
8,24,73,36,1,34.0,2.0,105,4,4,2,4,3,4,2,1,-2
9,26,71,35,11,38.0,1.5,95,4,2,1,2,2,-2,-1,-1,-3
10,30,69,34,9,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,-4
11,32,78,39,6,46.0,1.5,95,5,9,5,9,6,-3,-2,1,-3
12,36,76,38,4,50.0,1.5,105,6,7,4,7,5,-2,-1,-1,-4
13,40,71,35,11,54.0,1.5,95,6,2,1,2,2,-2,-1,-1,-5
14,44,69,34,9,58.0,6.0,105,7,0,0,0,1,-2,-1,-1,-6
15,47,73,36,1,66.0,2.0,105,8,4,2,4,3,-1,-1,1,-5
16,49,71,35,11,70.0,1.5,95,8,2,1,2,2,-2,-1,-1,-6
17,53,69,34,9,74.0,4.0,105,9,0,0,0,1,-2,-1,-1,-7
18,54,69,34,9,78.0,2.0,95,9,0,0,0,1,0,0,0,-7
19,57,66,32,6,82.0,1.5,105,10,-3,-2,9,6,-2,-1,-1,-8
20,61,69,34,9,86.0,1.5,95,10,0,0,0,1,1,1,1,-7
21,65,64,31,4,90.0,4.0,105,11,-5,-3,7,5,-5,-3,-1,-8
22,66,64,31,4,94.0,2.0,95,11,-5,-3,7,5,0,0,0,-8
23,69,73,36,1,98.0,2.0,105,12,4,2,4,3,4,2,1,-7
24,71,71,35,11,102.0,1.5,95,12,2,1,2,2,-2,-1,-1,-8
25,75,69,34,9,106.0,1.0,105,13,0,0,0,1,-2,-1,-1,-9
26,77,78,39,6,110.0,1.5,95,13,9,5,9,6,-3,-2,1,-8
27,81,76,38,4,114.0,1.5,105,14,7,4,7,5,-2,-1,-1,-9
28,85,71,35,11,118.0,1.5,95,14,2,1,2,2,-2,-1,-1,-10
29,89,69,34,9,122.0,6.0,105,15,0,0,0,1,-2,-1,-1,-11
30,92,78,39,6,130.0,1.5,105,16,9,5,9,6,-2,-1,1,-10
31,96,81,41,9,134.0,1.5,95,16,12,7,0,1,1,1,1,-9
32,100,76,38,4,138.0,1.5,105,17,7,4,7,5,-2,-1,-1,-10
33,104,76,38,4,142.0,1.0,95,17,7,4,7,5,-2,-1,0,-10
34,106,71,35,11,146.0,1.5,105,18,2,1,2,2,-2,-1,-1,-11
35,110,74,37,2,150.0,1.5,95,18,5,3,5,4,1,1,1,-10
36,114,73,36,1,154.0,4.0,105,19,4,2,4,3,-3,-2,-1,-11
37,115,73,36,1,158.0,2.0,95,19,4,2,4,3,0,0,0,-11
38,118,69,34,9,162.0,1.5,105,20,0,0,0,1,-2,-1,-1,-12
39,122,69,34,9,166.0,1.5,95,20,0,0,0,1,1,1,0,-12
40,126,64,31,4,170.0,1.5,105,21,-5,-3,7,5,-2,-1,-1,-13
41,130,73,36,1,174.0,1.5,95,21,4,2,4,3,4,2,1,-12
42,134,71,35,11,178.0,1.5,105,22,2,1,2,2,-2,-1,-1,-13
43,138,74,37,2,182.0,1.5,95,22,5,3,5,4,1,1,1,-12
44,142,69,34,9,186.0,6.0,105,23,0,0,0,1,-2,-1,-1,-13
45,145,78,39,6,194.0,1.5,105,24,9,5,9,6,-2,-1,1,-12
46,149,81,41,9,198.0,1.5,95,24,12,7,0,1,1,1,1,-11
47,153,76,38,4,202.0,1.5,105,25,7,4,7,5,-2,-1,-1,-12
48,157,76,38,4,206.0,1.0,95,25,7,4,7,5,-2,-1,0,-12
49,159,71,35,11,210.0,1.5,105,26,2,1,2,2,-2,-1,-1,-13
50,163,74,37,2,214.0,1.5,95,26,5,3,5,4,1,1,1,-12
51,167,73,36,1,218.0,4.0,105,27,4,2,4,3,-3,-2,-1,-13
52,168,73,36,1,222.0,2.0,95,27,4,2,4,3,0,0,0,-13
53,171,69,34,9,226.0,1.5,105,28,0,0,0,1,-2,-1,-1,-14
54,175,69,34,9,230.0,1.5,95,28,0,0,0,1,1,1,0,-14
55,179,64,31,4,234.0,1.5,105,29,-5,-3,7,5,-2,-1,-1,-15
56,183,73,36,1,238.0,1.5,95,29,4,2,4,3,4,2,1,-14
57,187,71,35,11,242.0,1.5,105,30,2,1,2,2,-2,-1,-1,-15
58,191,74,37,2,246.0,1.5,95,30,5,3,5,4,1,1,1,-14
59,195,69,34,9,250.0,6.0,105,31,0,0,0,1,-2,-1,-1,-15
