,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,1,1,1,1
2,6,71,35,11,6.0,2.0,105,1,9,5,9,6,-3,-2,-1,0
3,8,76,38,4,9.0,2.0,95,1,14,8,2,2,0,0,1,1
4,10,73,36,1,12.0,2.0,105,2,11,6,11,7,-1,-1,-1,0
5,12,81,41,9,15.0,1.0,95,2,19,11,7,5,0,0,1,1
6,15,78,39,6,18.0,2.0,105,3,16,9,4,3,-3,-2,-1,0
7,17,74,37,2,21.0,1.0,95,3,12,7,0,1,0,0,-1,-1
8,20,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,-2
9,24,74,37,2,27.0,1.0,95,4,12,7,0,1,1,1,1,-1
10,27,71,35,11,30.0,2.0,105,5,9,5,9,6,-3,-2,-1,-2
11,29,76,38,4,33.0,1.0,95,5,14,8,2,2,0,0,1,-1
12,32,73,36,1,36.0,1.0,105,6,11,6,11,7,-3,-2,-1,-2
13,35,79,40,7,39.0,1.0,95,6,17,10,5,4,-2,-1,1,-1
14,38,74,37,2,42.0,3.0,105,7,12,7,0,1,1,1,-1,-2
15,39,74,37,2,45.0,2.0,95,7,12,7,0,1,0,0,0,-2
16,41,71,35,11,48.0,1.0,95,7,9,5,9,6,2,1,-1,-3
17,44,73,36,1,51.0,1.0,95,7,11,6,11,7,-1,-1,1,-2
18,46,71,35,11,53.0,2.0,105,8,9,5,9,6,-3,-2,-1,-3
19,48,76,38,4,56.0,2.0,95,8,14,8,2,2,0,0,1,-2
20,50,73,36,1,59.0,2.0,105,9,11,6,11,7,-1,-1,-1,-3
21,52,81,41,9,62.0,1.0,95,9,19,11,7,5,0,0,1,-2
22,55,78,39,6,65.0,2.0,105,10,16,9,4,3,-3,-2,-1,-3
23,57,74,37,2,68.0,1.0,95,10,12,7,0,1,0,0,-1,-4
24,60,69,34,9,71.0,1.0,105,11,7,4,7,5,-2,-1,-1,-5
25,64,74,37,2,74.0,1.0,95,11,12,7,0,1,1,1,1,-4
26,67,71,35,11,77.0,2.0,105,12,9,5,9,6,-3,-2,-1,-5
27,69,76,38,4,80.0,1.0,95,12,14,8,2,2,0,0,1,-4
28,72,73,36,1,83.0,1.0,105,13,11,6,11,7,-3,-2,-1,-5
29,75,79,40,7,86.0,1.0,95,13,17,10,5,4,-2,-1,1,-4
30,78,74,37,2,89.0,3.0,105,14,12,7,0,1,1,1,-1,-5
31,79,74,37,2,92.0,2.0,95,14,12,7,0,1,0,0,0,-5
32,81,77,39,5,95.0,1.0,95,14,15,9,3,3,-1,0,1,-4
33,84,77,39,5,98.0,1.0,95,14,15,9,3,3,3,2,0,-4
34,86,79,40,7,100.0,2.0,105,15,17,10,5,4,1,1,1,-3
35,88,79,40,7,103.0,2.0,95,15,17,10,5,4,0,0,0,-3
36,90,76,38,4,106.0,1.0,105,16,14,8,2,2,-2,-1,-1,-4
37,93,73,36,1,109.0,1.0,95,16,11,6,11,7,-3,-2,-1,-5
38,96,78,39,6,112.0,2.0,105,17,16,9,4,3,2,1,1,-4
39,98,78,39,6,115.0,2.0,95,17,16,9,4,3,0,0,0,-4
40,100,74,37,2,118.0,2.0,105,18,12,7,0,1,5,3,-1,-5
41,102,74,37,2,121.0,1.0,95,18,12,7,0,1,0,0,0,-5
42,105,79,40,7,124.0,2.0,105,19,17,10,5,4,1,1,1,-4
43,107,76,38,4,127.0,2.0,95,19,14,8,2,2,5,3,-1,-5
44,109,73,36,1,130.0,1.0,105,20,11,6,11,7,-1,-1,-1,-6
45,113,79,40,7,133.0,1.0,95,20,17,10,5,4,-2,-1,1,-5
46,116,74,37,2,136.0,5.0,105,21,12,7,0,1,1,1,-1,-6
47,118,77,39,5,142.0,1.0,95,21,15,9,3,3,-1,0,1,-5
48,121,77,39,5,145.0,1.0,95,21,15,9,3,3,3,2,0,-5
49,123,79,40,7,147.0,2.0,105,22,17,10,5,4,1,1,1,-4
50,125,79,40,7,150.0,2.0,95,22,17,10,5,4,0,0,0,-4
51,127,76,38,4,153.0,1.0,105,23,14,8,2,2,-2,-1,-1,-5
52,130,73,36,1,156.0,1.0,95,23,11,6,11,7,-3,-2,-1,-6
53,133,78,39,6,159.0,2.0,105,24,16,9,4,3,2,1,1,-5
54,135,78,39,6,162.0,2.0,95,24,16,9,4,3,0,0,0,-5
55,137,74,37,2,165.0,2.0,105,25,12,7,0,1,5,3,-1,-6
56,139,74,37,2,168.0,1.0,95,25,12,7,0,1,0,0,0,-6
57,142,79,40,7,171.0,2.0,105,26,17,10,5,4,1,1,1,-5
58,144,76,38,4,174.0,2.0,95,26,14,8,2,2,5,3,-1,-6
59,146,73,36,1,177.0,1.0,105,27,11,6,11,7,-1,-1,-1,-7
60,150,79,40,7,180.0,1.0,95,27,17,10,5,4,-2,-1,1,-6
61,153,74,37,2,183.0,5.0,105,28,12,7,0,1,1,1,-1,-7
