,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,7,73,36,1,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,11,71,35,11,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,15,76,38,4,16.0,2.0,105,2,12,7,0,1,5,3,1,0
5,18,71,35,11,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,22,73,36,1,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,26,76,38,4,28.0,1.0,95,3,12,7,0,1,-2,-1,1,1
8,30,76,38,4,32.0,2.0,105,4,12,7,0,1,-2,-1,0,1
9,33,71,35,11,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,0
10,37,73,36,1,40.0,1.0,105,5,9,5,9,6,2,1,1,1
11,41,71,35,11,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,0
12,45,76,38,4,48.0,1.0,105,6,12,7,0,1,5,3,1,1
13,49,71,35,11,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
14,53,73,36,1,56.0,1.0,105,7,9,5,9,6,2,1,1,1
15,57,80,40,8,60.0,1.0,95,7,16,9,4,3,2,1,1,2
16,61,81,41,9,64.0,1.0,105,8,17,10,5,4,1,1,1,3
17,65,75,38,3,68.0,1.0,95,8,11,7,11,1,-1,0,-1,2
18,69,71,35,11,72.0,1.0,105,9,7,4,7,5,-5,-3,-1,1
19,73,80,40,8,76.0,1.0,95,9,16,9,4,3,4,2,1,2
20,77,81,41,9,80.0,1.0,105,10,17,10,5,4,1,1,1,3
21,81,75,38,3,84.0,1.0,95,10,11,7,11,1,-1,0,-1,2
22,85,71,35,11,88.0,1.0,105,11,7,4,7,5,-5,-3,-1,1
23,89,80,40,8,92.0,1.0,95,11,16,9,4,3,2,1,1,2
24,93,81,41,9,96.0,1.0,105,12,17,10,5,4,-2,-1,1,3
25,97,75,38,3,100.0,1.0,95,12,11,7,11,1,-1,0,-1,2
26,101,71,35,11,104.0,1.0,105,13,7,4,7,5,-5,-3,-1,1
27,105,80,40,8,108.0,1.0,95,13,16,9,4,3,4,2,1,2
28,109,80,40,8,112.0,1.0,105,14,16,9,4,3,-1,-1,0,2
29,113,78,39,6,116.0,1.0,95,14,14,8,2,2,2,1,-1,1
30,117,76,38,4,120.0,1.0,105,15,12,7,0,1,1,0,-1,0
31,121,75,38,3,124.0,1.0,95,15,11,7,11,1,2,2,-1,-1
