,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,3,2,3,3,-2,-1,-1,-1
2,7,69,34,9,8.0,1.0,105,1,-2,-1,10,7,-5,-3,-1,-2
3,10,78,39,6,12.0,1.0,95,1,7,4,7,5,7,4,1,-1
4,14,78,39,6,16.0,2.0,105,2,7,4,7,5,-1,-1,0,-1
5,17,74,37,2,20.0,1.0,95,2,3,2,3,3,-2,-1,-1,-2
6,21,73,36,1,24.0,1.0,105,3,2,1,2,2,-1,-1,-1,-3
7,24,76,38,4,28.0,1.0,95,3,5,3,5,4,7,4,1,-2
8,28,78,39,6,32.0,2.0,105,4,7,4,7,5,2,1,1,-1
9,31,74,37,2,36.0,1.0,95,4,3,2,3,3,-2,-1,-1,-2
10,35,69,34,9,40.0,1.0,105,5,-2,-1,10,7,-5,-3,-1,-3
11,38,78,39,6,44.0,1.0,95,5,7,4,7,5,7,4,1,-2
12,42,79,40,7,48.0,2.0,105,6,8,5,8,6,1,1,1,-1
13,45,76,38,4,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,-2
14,49,73,36,1,56.0,1.0,105,7,2,1,2,2,-1,-1,-1,-3
15,52,76,38,4,60.0,1.0,95,7,5,3,5,4,7,4,1,-2
16,56,78,39,6,64.0,1.0,105,8,7,4,7,5,2,1,1,-1
17,60,71,35,11,68.0,3.0,95,8,0,0,0,1,2,1,-1,-2
18,62,78,39,6,72.0,2.0,105,9,7,4,7,5,2,1,1,-1
19,65,78,39,6,76.0,1.0,95,9,7,4,7,5,2,1,0,-1
20,69,78,39,6,80.0,1.0,105,10,7,4,7,5,-1,-1,0,-1
21,73,71,35,11,84.0,3.0,95,10,0,0,0,1,2,1,-1,-2
22,75,73,36,1,88.0,1.0,105,11,2,1,2,2,-1,-1,1,-1
23,78,76,38,4,92.0,1.0,95,11,5,3,5,4,7,4,1,0
24,82,78,39,6,96.0,1.0,105,12,7,4,7,5,2,1,1,1
25,86,71,35,11,100.0,3.0,95,12,0,0,0,1,2,1,-1,0
26,88,78,39,6,104.0,2.0,105,13,7,4,7,5,2,1,1,1
27,91,78,39,6,108.0,1.0,95,13,7,4,7,5,2,1,0,1
28,95,79,40,7,112.0,2.0,105,14,8,5,8,6,1,1,1,2
29,98,76,38,4,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,1
30,102,73,36,1,120.0,1.0,105,15,2,1,2,2,-1,-1,-1,0
31,105,76,38,4,124.0,1.0,95,15,5,3,5,4,7,4,1,1
32,109,74,37,2,128.0,2.0,105,16,3,2,3,3,-2,-1,-1,0
33,112,76,38,4,132.0,1.0,95,16,5,3,5,4,-3,-2,1,1
34,116,74,37,2,136.0,1.0,105,17,3,2,3,3,-2,-1,-1,0
35,119,74,37,2,140.0,1.0,95,17,3,2,3,3,3,2,0,0
36,123,73,36,1,144.0,2.0,105,18,2,1,2,2,-3,-2,-1,-1
37,126,76,38,4,148.0,1.0,95,18,5,3,5,4,-2,-1,1,0
38,130,73,36,1,152.0,1.0,105,19,2,1,2,2,-1,-1,-1,-1
39,133,76,38,4,156.0,1.0,95,19,5,3,5,4,7,4,1,0
40,137,74,37,2,160.0,2.0,105,20,3,2,3,3,-2,-1,-1,-1
41,140,76,38,4,164.0,1.0,95,20,5,3,5,4,-3,-2,1,0
42,144,74,37,2,168.0,1.0,105,21,3,2,3,3,-2,-1,-1,-1
43,147,74,37,2,172.0,1.0,95,21,3,2,3,3,3,2,0,-1
44,151,69,34,9,176.0,2.0,105,22,-2,-1,10,7,-7,-4,-1,-2
45,154,76,38,4,180.0,1.0,95,22,5,3,5,4,-2,-1,1,-1
46,158,73,36,1,184.0,1.0,105,23,2,1,2,2,-1,-1,-1,-2
47,161,76,38,4,188.0,1.0,95,23,5,3,5,4,7,4,1,-1
48,165,71,35,11,192.0,2.0,105,24,0,0,0,1,-5,-3,-1,-2
49,168,76,38,4,196.0,1.0,95,24,5,3,5,4,-3,-2,1,-1
50,172,74,37,2,200.0,1.0,105,25,3,2,3,3,-2,-1,-1,-2
51,175,74,37,2,204.0,1.0,95,25,3,2,3,3,3,2,0,-2
52,179,73,36,1,208.0,2.0,105,26,2,1,2,2,-3,-2,-1,-3
53,182,76,38,4,212.0,1.0,95,26,5,3,5,4,-2,-1,1,-2
54,186,73,36,1,216.0,1.0,105,27,2,1,2,2,-1,-1,-1,-3
55,189,76,38,4,220.0,1.0,95,27,5,3,5,4,7,4,1,-2
56,193,74,37,2,224.0,2.0,105,28,3,2,3,3,-2,-1,-1,-3
57,196,76,38,4,228.0,1.0,95,28,5,3,5,4,-3,-2,1,-2
58,200,74,37,2,232.0,1.0,105,29,3,2,3,3,-2,-1,-1,-3
59,203,74,37,2,236.0,1.0,95,29,3,2,3,3,3,2,0,-3
60,207,69,34,9,240.0,2.0,105,30,-2,-1,10,7,-7,-4,-1,-4
61,210,76,38,4,244.0,1.0,95,30,5,3,5,4,-2,-1,1,-3
62,214,73,36,1,248.0,1.0,105,31,2,1,2,2,-1,-1,-1,-4
63,217,76,38,4,252.0,1.0,95,31,5,3,5,4,7,4,1,-3
64,221,69,34,9,256.0,4.0,105,32,-2,-1,10,7,0,0,-1,-4
