,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,67,33,7,8.0,2.0,105,1,0,0,0,1,3,2,1,0
3,10,74,37,2,12.0,1.0,95,1,7,4,7,5,7,4,1,1
4,14,69,34,9,16.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,17,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,21,71,35,11,24.0,1.0,105,3,4,2,4,3,4,2,1,0
7,25,79,40,7,28.0,1.0,95,3,12,7,0,1,1,1,1,1
8,29,69,34,9,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,0
9,32,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,36,67,33,7,40.0,2.0,105,5,0,0,0,1,3,2,1,0
11,39,74,37,2,44.0,1.0,95,5,7,4,7,5,7,4,1,1
12,43,69,34,9,48.0,2.0,105,6,2,1,2,2,2,1,-1,0
13,46,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-1
14,50,71,35,11,56.0,1.0,105,7,4,2,4,3,4,2,1,0
15,54,79,40,7,60.0,1.0,95,7,12,7,0,1,1,1,1,1
16,58,79,40,7,64.0,2.0,105,8,12,7,0,1,3,2,0,1
17,61,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,0
18,65,79,40,7,72.0,1.0,105,9,12,7,0,1,3,2,1,1
19,69,78,39,6,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,0
20,73,79,40,7,80.0,2.0,105,10,12,7,0,1,-4,-2,1,1
21,76,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,0
22,80,74,37,2,88.0,1.0,105,11,7,4,7,5,3,2,-1,-1
23,84,83,42,11,92.0,1.0,95,11,16,9,4,3,2,1,1,0
24,88,79,40,7,96.0,2.0,105,12,12,7,0,1,0,0,-1,-1
25,91,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,-2
26,95,79,40,7,104.0,1.0,105,13,12,7,0,1,3,2,1,-1
27,99,78,39,6,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,-2
28,103,83,42,11,112.0,1.0,105,14,16,9,4,3,-1,-1,1,-1
29,107,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,-1,-2
30,111,79,40,7,120.0,1.0,105,15,12,7,0,1,5,3,0,-2
31,115,79,40,7,124.0,1.0,95,15,12,7,0,1,-2,-1,0,-2
