,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,0.67,105,0,16,9,4,3,0,0,0,0
1,7,62,30,2,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,11,67,33,7,10.0,0.67,105,1,5,3,5,4,-2,-1,1,0
3,16,64,31,4,14.0,2.0,95,1,2,1,2,2,-3,-2,-1,-1
4,19,76,38,4,18.0,0.67,105,2,14,8,2,2,2,1,1,0
5,24,67,33,7,22.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
6,28,62,30,2,26.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
7,32,69,34,9,30.0,2.0,95,3,7,4,7,5,2,1,1,-1
8,35,78,39,6,34.0,0.67,105,4,16,9,4,3,2,1,1,0
9,40,62,30,2,38.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,44,67,33,7,42.0,0.67,105,5,5,3,5,4,-2,-1,1,0
11,49,64,31,4,46.0,2.0,95,5,2,1,2,2,-3,-2,-1,-1
12,52,76,38,4,50.0,0.67,105,6,14,8,2,2,2,1,1,0
13,57,67,33,7,54.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,61,62,30,2,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
15,63,62,30,2,62.0,2.0,95,7,0,0,0,1,-12,-7,0,-2
16,66,78,39,6,66.0,0.67,105,8,16,9,4,3,2,1,1,-1
17,71,62,30,2,70.0,1.0,95,8,0,0,0,1,-4,-2,-1,-2
18,75,67,33,7,74.0,0.67,105,9,5,3,5,4,-2,-1,1,-1
19,80,64,31,4,78.0,2.0,95,9,2,1,2,2,-3,-2,-1,-2
20,83,76,38,4,82.0,0.67,105,10,14,8,2,2,2,1,1,-1
21,88,67,33,7,86.0,1.0,95,10,5,3,5,4,-2,-1,-1,-2
22,92,62,30,2,90.0,1.0,105,11,0,0,0,1,-2,-1,-1,-3
23,96,69,34,9,94.0,2.0,95,11,7,4,7,5,2,1,1,-2
24,99,78,39,6,98.0,0.67,105,12,16,9,4,3,2,1,1,-1
25,104,62,30,2,102.0,1.0,95,12,0,0,0,1,-4,-2,-1,-2
26,108,67,33,7,106.0,0.67,105,13,5,3,5,4,-2,-1,1,-1
27,113,64,31,4,110.0,2.0,95,13,2,1,2,2,-3,-2,-1,-2
28,116,76,38,4,114.0,0.67,105,14,14,8,2,2,2,1,1,-1
29,121,67,33,7,118.0,1.0,95,14,5,3,5,4,-2,-1,-1,-2
30,125,62,30,2,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-3
31,127,62,30,2,126.0,2.0,95,15,0,0,0,1,-12,-7,0,-3
32,131,69,34,9,130.0,0.67,105,16,7,4,7,5,-5,-3,1,-2
33,136,78,39,6,134.0,2.0,95,16,16,9,4,3,9,5,1,-1
34,140,71,35,11,138.0,1.0,105,17,9,5,9,6,-5,-3,-1,-2
35,144,79,40,7,142.0,2.0,95,17,17,10,5,4,8,5,1,-1
36,147,73,36,1,146.0,1.0,105,18,11,6,11,7,-1,-1,-1,-2
37,151,69,34,9,150.0,1.0,95,18,7,4,7,5,-10,-6,-1,-3
38,155,74,37,2,154.0,1.0,105,19,12,7,0,1,-2,-1,1,-2
39,160,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-3
40,164,69,34,9,162.0,0.67,105,20,7,4,7,5,-5,-3,0,-3
41,169,78,39,6,166.0,2.0,95,20,16,9,4,3,9,5,1,-2
42,173,71,35,11,170.0,1.0,105,21,9,5,9,6,-5,-3,-1,-3
43,177,79,40,7,174.0,3.0,95,21,17,10,5,4,8,5,1,-2
44,179,81,41,9,178.0,1.0,105,22,19,11,7,5,1,1,1,-1
45,183,71,35,11,182.0,1.0,95,22,9,5,9,6,2,1,-1,-2
46,187,74,37,2,186.0,2.0,105,23,12,7,0,1,-5,-3,1,-1
47,189,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,0,-1
48,193,69,34,9,194.0,0.67,105,24,7,4,7,5,-5,-3,-1,-2
49,198,78,39,6,198.0,2.0,95,24,16,9,4,3,9,5,1,-1
50,202,71,35,11,202.0,1.0,105,25,9,5,9,6,-5,-3,-1,-2
51,206,79,40,7,206.0,2.0,95,25,17,10,5,4,8,5,1,-1
52,209,73,36,1,210.0,1.0,105,26,11,6,11,7,-1,-1,-1,-2
53,213,69,34,9,214.0,1.0,95,26,7,4,7,5,-10,-6,-1,-3
54,217,74,37,2,218.0,1.0,105,27,12,7,0,1,-2,-1,1,-2
55,222,69,34,9,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-3
56,226,69,34,9,226.0,0.67,105,28,7,4,7,5,-5,-3,0,-3
57,231,78,39,6,230.0,2.0,95,28,16,9,4,3,9,5,1,-2
58,235,71,35,11,234.0,1.0,105,29,9,5,9,6,-5,-3,-1,-3
59,239,79,40,7,238.0,3.0,95,29,17,10,5,4,8,5,1,-2
60,241,81,41,9,242.0,1.0,105,30,19,11,7,5,1,1,1,-1
61,245,71,35,11,246.0,1.0,95,30,9,5,9,6,2,1,-1,-2
62,249,74,37,2,250.0,2.0,105,31,12,7,0,1,-5,-3,1,-1
63,251,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,0,-1
