,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,3.0,2.0,95,0,4,2,4,3,4,2,1,1
2,5,71,35,11,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,8,74,37,2,9.0,2.0,95,1,5,3,5,4,3,2,1,1
4,10,73,36,1,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,13,74,37,2,15.0,2.0,95,2,5,3,5,4,5,3,1,1
6,15,71,35,11,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,18,69,34,9,21.0,2.0,95,3,0,0,0,1,1,1,-1,-1
8,20,69,34,9,24.0,1.0,105,4,0,0,0,1,5,3,0,-1
9,23,73,36,1,27.0,2.0,95,4,4,2,4,3,4,2,1,0
10,25,71,35,11,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
11,28,74,37,2,33.0,2.0,95,5,5,3,5,4,3,2,1,0
12,30,73,36,1,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,-1
13,33,74,37,2,39.0,2.0,95,6,5,3,5,4,5,3,1,0
14,35,71,35,11,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,38,69,34,9,45.0,3.0,95,7,0,0,0,1,1,1,-1,-2
16,39,69,34,9,48.0,1.0,105,8,0,0,0,1,0,0,0,-2
17,42,73,36,1,51.0,2.0,95,8,4,2,4,3,4,2,1,-1
18,44,71,35,11,54.0,1.0,105,9,2,1,2,2,-2,-1,-1,-2
19,47,74,37,2,57.0,2.0,95,9,5,3,5,4,3,2,1,-1
20,49,73,36,1,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,-2
21,52,74,37,2,63.0,2.0,95,10,5,3,5,4,5,3,1,-1
22,54,71,35,11,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,-2
23,57,69,34,9,69.0,2.0,95,11,0,0,0,1,1,1,-1,-3
24,59,69,34,9,72.0,1.0,105,12,0,0,0,1,5,3,0,-3
25,62,73,36,1,75.0,2.0,95,12,4,2,4,3,4,2,1,-2
26,64,71,35,11,78.0,1.0,105,13,2,1,2,2,-2,-1,-1,-3
27,67,74,37,2,81.0,2.0,95,13,5,3,5,4,3,2,1,-2
28,69,73,36,1,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,-3
29,72,74,37,2,87.0,2.0,95,14,5,3,5,4,5,3,1,-2
30,74,71,35,11,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-3
31,77,69,34,9,93.0,3.0,95,15,0,0,0,1,1,1,-1,-4
32,78,81,41,9,96.0,2.0,105,16,12,7,0,1,12,7,1,-3
33,80,78,39,6,99.0,2.0,95,16,9,5,9,6,2,1,-1,-4
34,82,76,38,4,102.0,1.0,105,17,7,4,7,5,0,0,-1,-5
35,85,78,39,6,105.0,2.0,95,17,9,5,9,6,-1,-1,1,-4
36,87,76,38,4,108.0,1.0,105,18,7,4,7,5,0,0,-1,-5
37,90,81,41,9,111.0,1.0,95,18,12,7,0,1,1,1,1,-4
38,93,76,38,4,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,-5
39,96,71,35,11,117.0,3.0,95,19,2,1,2,2,-2,-1,-1,-6
40,97,78,39,6,120.0,1.0,105,20,9,5,9,6,7,4,1,-5
41,100,73,36,1,123.0,1.0,95,20,4,2,4,3,-1,-1,-1,-6
42,103,76,38,4,126.0,1.0,105,21,7,4,7,5,0,0,1,-5
43,106,71,35,11,129.0,1.0,95,21,2,1,2,2,-2,-1,-1,-6
44,109,76,38,4,132.0,2.0,105,22,7,4,7,5,2,1,1,-5
45,111,74,37,2,135.0,2.0,95,22,5,3,5,4,5,3,-1,-6
46,113,71,35,11,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-7
47,116,69,34,9,141.0,3.0,95,23,0,0,0,1,1,1,-1,-8
48,117,81,41,9,144.0,2.0,105,24,12,7,0,1,12,7,1,-7
49,119,78,39,6,147.0,2.0,95,24,9,5,9,6,2,1,-1,-8
50,121,76,38,4,150.0,1.0,105,25,7,4,7,5,0,0,-1,-9
51,124,78,39,6,153.0,2.0,95,25,9,5,9,6,-1,-1,1,-8
52,126,76,38,4,156.0,1.0,105,26,7,4,7,5,0,0,-1,-9
53,129,81,41,9,159.0,1.0,95,26,12,7,0,1,1,1,1,-8
54,132,76,38,4,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,-9
55,135,71,35,11,165.0,3.0,95,27,2,1,2,2,-2,-1,-1,-10
56,136,78,39,6,168.0,1.0,105,28,9,5,9,6,7,4,1,-9
57,139,73,36,1,171.0,1.0,95,28,4,2,4,3,-1,-1,-1,-10
58,142,76,38,4,174.0,1.0,105,29,7,4,7,5,0,0,1,-9
59,145,71,35,11,177.0,1.0,95,29,2,1,2,2,-2,-1,-1,-10
60,148,76,38,4,180.0,2.0,105,30,7,4,7,5,2,1,1,-9
61,150,74,37,2,183.0,2.0,95,30,5,3,5,4,5,3,-1,-10
62,152,71,35,11,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-11
63,155,69,34,9,189.0,3.0,95,31,0,0,0,1,1,1,-1,-12
