,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,0.5,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,6.0,1.5,95,0,7,4,7,5,-2,-1,1,1
2,10,69,34,9,10.0,1.5,105,1,7,4,7,5,-2,-1,0,1
3,14,78,39,6,14.0,2.0,95,1,16,9,4,3,9,5,1,2
4,18,79,40,7,18.0,1.5,105,2,17,10,5,4,1,1,1,3
5,22,76,38,4,22.0,1.5,95,2,14,8,2,2,2,1,-1,2
6,26,71,35,11,26.0,0.5,105,3,9,5,9,6,2,1,-1,1
7,30,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,34,66,32,6,34.0,0.5,105,4,4,2,4,3,-1,-1,1,1
9,38,69,34,9,38.0,1.5,95,4,7,4,7,5,-2,-1,1,2
10,42,69,34,9,42.0,1.5,105,5,7,4,7,5,-2,-1,0,2
11,46,78,39,6,46.0,2.0,95,5,16,9,4,3,9,5,1,3
12,50,79,40,7,50.0,1.5,105,6,17,10,5,4,-2,-1,1,4
13,54,76,38,4,54.0,1.5,95,6,14,8,2,2,2,1,-1,3
14,58,71,35,11,58.0,0.5,105,7,9,5,9,6,2,1,-1,2
15,62,64,31,4,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,65,78,39,6,66.0,0.5,105,8,16,9,4,3,-1,-1,1,2
17,69,79,40,7,70.0,0.5,95,8,17,10,5,4,1,1,1,3
18,73,78,39,6,74.0,0.5,105,9,16,9,4,3,-1,-1,-1,2
19,77,79,40,7,78.0,3.0,95,9,17,10,5,4,1,1,1,3
20,79,78,39,6,82.0,0.5,105,10,16,9,4,3,2,1,-1,2
21,83,81,41,9,86.0,1.5,95,10,19,11,7,5,3,2,1,3
22,87,76,38,4,90.0,1.5,105,11,14,8,2,2,-2,-1,-1,2
23,91,79,40,7,94.0,2.0,95,11,17,10,5,4,1,1,1,3
24,95,81,41,9,98.0,1.5,105,12,19,11,7,5,-2,-1,1,4
25,99,78,39,6,102.0,1.5,95,12,16,9,4,3,2,1,-1,3
26,103,74,37,2,106.0,0.5,105,13,12,7,0,1,1,1,-1,2
27,109,66,32,6,110.0,2.0,95,13,4,2,4,3,-3,-2,-1,1
28,112,67,33,7,114.0,1.5,105,14,5,3,5,4,5,3,1,2
29,116,66,32,6,118.0,1.5,95,14,4,2,4,3,2,1,-1,1
30,120,64,31,4,122.0,1.5,105,15,2,1,2,2,2,1,-1,0
31,124,71,35,11,126.0,1.5,95,15,9,5,9,6,2,1,1,1
