,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,66,32,6,4.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,5,74,37,2,7.0,2.0,105,1,12,7,0,1,5,3,1,0
3,7,78,39,6,10.0,1.0,95,1,16,9,4,3,0,0,1,1
4,10,76,38,4,13.0,2.0,105,2,14,8,2,2,2,1,-1,0
5,12,69,34,9,16.0,2.0,95,2,7,4,7,5,-4,-2,-1,-1
6,14,76,38,4,19.0,2.0,105,3,14,8,2,2,3,2,1,0
7,16,79,40,7,22.0,1.0,95,3,17,10,5,4,0,0,1,1
8,19,81,41,9,25.0,2.0,105,4,19,11,7,5,5,3,1,2
9,21,74,37,2,28.0,2.0,95,4,12,7,0,1,-4,-2,-1,1
10,23,78,39,6,31.0,2.0,105,5,16,9,4,3,0,0,1,2
11,25,81,41,9,34.0,1.0,95,5,19,11,7,5,0,0,1,3
12,28,76,38,4,37.0,2.0,105,6,14,8,2,2,-2,-1,-1,2
13,30,73,36,1,40.0,2.0,95,6,11,6,11,7,-1,-1,-1,1
14,32,69,34,9,43.0,2.0,105,7,7,4,7,5,-2,-1,-1,0
15,34,66,32,6,46.0,2.0,95,7,4,2,4,3,-1,-1,-1,-1
16,36,74,37,2,49.0,2.0,105,8,12,7,0,1,10,6,1,0
17,38,66,32,6,52.0,2.0,95,8,4,2,4,3,-3,-2,-1,-1
18,40,74,37,2,55.0,2.0,105,9,12,7,0,1,5,3,1,0
19,42,78,39,6,58.0,1.0,95,9,16,9,4,3,0,0,1,1
20,45,76,38,4,61.0,2.0,105,10,14,8,2,2,2,1,-1,0
21,47,69,34,9,64.0,2.0,95,10,7,4,7,5,-4,-2,-1,-1
22,49,76,38,4,67.0,2.0,105,11,14,8,2,2,3,2,1,0
23,51,79,40,7,70.0,1.0,95,11,17,10,5,4,0,0,1,1
24,54,81,41,9,73.0,2.0,105,12,19,11,7,5,5,3,1,2
25,56,74,37,2,76.0,2.0,95,12,12,7,0,1,-4,-2,-1,1
26,58,79,40,7,79.0,2.0,105,13,17,10,5,4,5,3,1,2
27,60,73,36,1,82.0,2.0,95,13,11,6,11,7,-3,-2,-1,1
28,62,74,37,2,85.0,2.0,105,14,12,7,0,1,1,1,1,2
29,64,78,39,6,88.0,2.0,95,14,16,9,4,3,4,2,1,3
30,66,74,37,2,91.0,3.0,105,15,12,7,0,1,-4,-2,-1,2
31,67,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,2
32,70,81,41,9,97.0,2.0,105,16,19,11,7,5,2,1,1,3
33,72,74,37,2,100.0,2.0,95,16,12,7,0,1,-4,-2,-1,2
34,74,78,39,6,103.0,2.0,105,17,16,9,4,3,0,0,1,3
35,76,81,41,9,106.0,1.0,95,17,19,11,7,5,0,0,1,4
36,79,79,40,7,109.0,2.0,105,18,17,10,5,4,1,1,-1,3
37,81,73,36,1,112.0,2.0,95,18,11,6,11,7,-3,-2,-1,2
38,83,76,38,4,115.0,2.0,105,19,14,8,2,2,0,0,1,3
39,85,79,40,7,118.0,1.0,95,19,17,10,5,4,0,0,1,4
40,88,78,39,6,121.0,2.0,105,20,16,9,4,3,2,1,-1,3
41,90,69,34,9,124.0,2.0,95,20,7,4,7,5,-5,-3,-1,2
42,92,78,39,6,127.0,2.0,105,21,16,9,4,3,4,2,1,3
43,94,81,41,9,130.0,1.0,95,21,19,11,7,5,0,0,1,4
44,97,76,38,4,133.0,2.0,105,22,14,8,2,2,-2,-1,-1,3
45,99,73,36,1,136.0,2.0,95,22,11,6,11,7,-1,-1,-1,2
46,101,69,34,9,139.0,2.0,105,23,7,4,7,5,-2,-1,-1,1
47,103,66,32,6,142.0,2.0,95,23,4,2,4,3,-1,-1,-1,0
48,105,74,37,2,145.0,2.0,105,24,12,7,0,1,10,6,1,1
49,107,66,32,6,148.0,2.0,95,24,4,2,4,3,-3,-2,-1,0
50,109,74,37,2,151.0,2.0,105,25,12,7,0,1,5,3,1,1
51,111,78,39,6,154.0,1.0,95,25,16,9,4,3,0,0,1,2
52,114,76,38,4,157.0,2.0,105,26,14,8,2,2,2,1,-1,1
53,116,69,34,9,160.0,2.0,95,26,7,4,7,5,-4,-2,-1,0
54,118,76,38,4,163.0,2.0,105,27,14,8,2,2,3,2,1,1
55,120,79,40,7,166.0,1.0,95,27,17,10,5,4,0,0,1,2
56,123,81,41,9,169.0,2.0,105,28,19,11,7,5,5,3,1,3
57,125,74,37,2,172.0,2.0,95,28,12,7,0,1,-4,-2,-1,2
58,127,79,40,7,175.0,2.0,105,29,17,10,5,4,5,3,1,3
59,129,73,36,1,178.0,2.0,95,29,11,6,11,7,-3,-2,-1,2
60,131,74,37,2,181.0,2.0,105,30,12,7,0,1,1,1,1,3
61,133,78,39,6,184.0,2.0,95,30,16,9,4,3,4,2,1,4
62,135,74,37,2,187.0,3.0,105,31,12,7,0,1,-4,-2,-1,3
63,136,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,3
