,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,2,1,2,2,2,1,0,0
2,5,74,37,2,8.0,1.0,105,1,5,3,5,4,1,1,1,1
3,9,66,32,6,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,0
4,12,71,35,11,16.0,3.0,105,2,2,1,2,2,2,1,1,1
5,14,71,35,11,20.0,2.0,95,2,2,1,2,2,2,1,0,1
6,17,74,37,2,24.0,1.0,105,3,5,3,5,4,1,1,1,2
7,21,66,32,6,28.0,1.0,95,3,-3,-2,9,6,-8,-5,-1,1
8,24,71,35,11,32.0,3.0,105,4,2,1,2,2,7,4,1,2
9,26,71,35,11,36.0,2.0,95,4,2,1,2,2,2,1,0,2
10,29,74,37,2,40.0,1.0,105,5,5,3,5,4,1,1,1,3
11,33,66,32,6,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,2
12,36,71,35,11,48.0,3.0,105,6,2,1,2,2,2,1,1,3
13,38,73,36,1,52.0,2.0,95,6,4,2,4,3,2,1,1,4
14,41,74,37,2,56.0,1.0,105,7,5,3,5,4,1,1,1,5
15,45,66,32,6,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,4
16,49,78,39,6,64.0,1.0,105,8,9,5,9,6,4,2,1,5
17,52,78,39,6,68.0,1.0,95,8,9,5,9,6,2,1,0,5
18,56,78,39,6,72.0,1.0,105,9,9,5,9,6,2,1,0,5
19,59,78,39,6,76.0,1.0,95,9,9,5,9,6,2,1,0,5
20,63,78,39,6,80.0,1.0,105,10,9,5,9,6,-3,-2,0,5
21,66,78,39,6,84.0,1.0,95,10,9,5,9,6,2,1,0,5
22,70,71,35,11,88.0,1.0,105,11,2,1,2,2,0,0,-1,4
23,74,78,39,6,92.0,1.0,95,11,9,5,9,6,2,1,1,5
24,78,78,39,6,96.0,1.0,105,12,9,5,9,6,4,2,0,5
25,81,78,39,6,100.0,1.0,95,12,9,5,9,6,2,1,0,5
26,85,78,39,6,104.0,1.0,105,13,9,5,9,6,2,1,0,5
27,89,78,39,6,108.0,1.0,95,13,9,5,9,6,2,1,0,5
28,92,83,42,11,112.0,1.0,105,14,14,8,2,2,2,1,1,6
29,95,81,41,9,116.0,1.0,95,14,12,7,0,1,3,2,-1,5
30,99,69,34,9,120.0,1.0,105,15,0,0,0,1,-5,-3,-1,4
31,103,78,39,6,124.0,1.0,95,15,9,5,9,6,2,1,1,5
