,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,1,1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,12,67,33,7,12.0,1.0,95,1,0,0,0,1,-4,-2,0,0
4,17,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-1
5,21,71,35,11,20.0,1.0,95,2,4,2,4,3,0,0,1,0
6,25,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,1
7,29,67,33,7,28.0,3.0,95,3,0,0,0,1,-4,-2,-1,0
8,31,67,33,7,32.0,1.0,105,4,0,0,0,1,5,3,0,0
9,35,71,35,11,36.0,1.0,95,4,4,2,4,3,0,0,1,1
10,39,67,33,7,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,0
11,43,67,33,7,44.0,1.0,95,5,0,0,0,1,-4,-2,0,0
12,48,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-1
13,52,71,35,11,52.0,1.0,95,6,4,2,4,3,0,0,1,0
14,56,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,1,1
15,60,67,33,7,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,0
16,62,74,37,2,64.0,2.0,105,8,7,4,7,5,0,0,1,1
17,65,67,33,7,68.0,1.0,95,8,0,0,0,1,-4,-2,-1,0
18,69,74,37,2,72.0,1.0,105,9,7,4,7,5,5,3,1,1
19,73,71,35,11,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,0
20,78,74,37,2,80.0,2.0,105,10,7,4,7,5,7,4,1,1
21,81,67,33,7,84.0,1.0,95,10,0,0,0,1,-4,-2,-1,0
22,85,71,35,11,88.0,0.67,105,11,4,2,4,3,2,1,1,1
23,90,67,33,7,92.0,3.0,95,11,0,0,0,1,-4,-2,-1,0
